0.60349,0.51172,0.27932,0.4243,0.40242,0.51084,0.6798,0.18607,0.34981,0.36553,0.5888,0.57261,0.44599,0.69809,0.64234,0.75031,0.72765,0.50189,0.61818,0.52487,0.43189,-0.0011626,0.73473,0.33062,0.49434,0.74605,0.69022,0.66302,0.33622,0.48759,0.73824,0.69648,0.45963,0.5657,0.67668,0.73957,0.54325,0.66471,0.58855,0.64892,0.34703,0.25536,0.55509,0.52409,0.58573,0.4136,0.61641,0.62948,0.40343,0.52832,0.401,0.49073,0.72413,0.61922,0.61501,0.59931,0.66329,0.72481,0.75047,0.62046,1,0.7761,0.43621,0.43303,0.5774,0.48885,0.6021,0.67482,0.6441,0.70725,0.45242,0.22028,0.58189,0.47359,0.50479,0.54298,0.55827,0.32043,0.54666,0.66638,0.61936,0.61717,0.53002,0.17658,0.56064,0.52453,0.19059,0.15312,0.55056,0.5788,0.43022,0.64498,0.58822,0.63276,0.77792,0.75847,0.50676,0.57527,0.42168,0.32722,0.6383,0.47667,0.41439,0.43575,0.33177,0.5345,0.68747,0.17982,0.13157,0.31879,0.59301,0.59826,0.42162,0.57439,0.55049,0.67416,0.50361,0.49921,0.54162,0.43228,0.34218,0.24225,0.72744,0.30512,0.34917,0.6751,0.64456,0.64361,0.37633,0.11534,0.6634,0.68644,0.49801,0.61958,0.67491,0.7473,0.4128,0.59345,0.65661,0.66106,0.094895,0.19427,0.5712,0.54772,0.57423,0.40152,0.61603,0.66322,0.44423,0.57905,0.39518,0.46321,0.62645,0.66339,0.62623,0.57274,0.66873,0.70849,0.66685,0.56328,0.81373,0.71794,0.29753,0.28313,0.53009,0.48246,0.4022,0.64668,0.65055,0.71337,0.43007,0.18196,0.59061,0.51523,0.51907,0.5513,0.53625,0.4251,0.55121,0.56105,0.60135,0.64613,0.52321,0.33797,0.52751,0.50447,0.21357,-0.19474,0.50066,0.58602,0.41922,0.60445,0.55485,0.66617,0.75344,0.72466,0.50393,0.56089,0.39257,0.22847
0.72163,0.62915,0.20262,0.53693,0.42406,0.47441,0.74493,0.2485,0.38394,0.40721,0.69461,0.6563,0.40439,0.62327,0.71296,0.78343,0.65638,0.53819,0.64535,0.65612,0.38867,0.012957,0.82097,0.32587,0.53551,0.78319,0.80131,0.80107,0.44591,0.477,0.81382,0.78581,0.59707,0.67464,0.67934,0.85381,0.65693,0.63803,0.67815,0.76469,0.38069,0.34741,0.66918,0.58974,0.73038,0.54021,0.69382,0.71346,0.5354,0.61182,0.46918,0.63695,0.73761,0.68866,0.65132,0.61223,0.76799,0.79016,0.78748,0.73328,0.7761,1,0.52117,0.46663,0.73844,0.60039,0.71951,0.76744,0.80111,0.78498,0.51946,0.19564,0.68754,0.54823,0.63964,0.70081,0.61036,0.34763,0.63326,0.67664,0.71776,0.68375,0.57616,0.19262,0.73111,0.66244,0.19551,0.17922,0.7038,0.72611,0.52114,0.71831,0.74983,0.77126,0.86014,0.88787,0.68509,0.75701,0.55059,0.30333,0.76486,0.50605,0.43219,0.52207,0.42678,0.54928,0.71307,0.24446,0.14082,0.34148,0.72209,0.61723,0.42441,0.59275,0.63141,0.71303,0.44095,0.52468,0.54622,0.47321,0.2938,0.23566,0.80662,0.2514,0.36748,0.72779,0.76341,0.77601,0.42942,0.079419,0.73118,0.75514,0.623,0.71316,0.63037,0.84002,0.47497,0.52281,0.72771,0.74954,0.12726,0.17391,0.66692,0.61799,0.69266,0.4793,0.68043,0.73954,0.56994,0.64174,0.46706,0.58359,0.67413,0.72945,0.63276,0.55251,0.76402,0.77153,0.64104,0.59249,0.82592,0.8854,0.36256,0.30978,0.68478,0.56588,0.48775,0.6763,0.77007,0.78575,0.50038,0.1982,0.70605,0.57534,0.64912,0.70905,0.59415,0.4375,0.6178,0.57685,0.65793,0.67967,0.56461,0.40452,0.68962,0.66332,0.20411,-0.2522,0.66312,0.71286,0.53604,0.71267,0.66554,0.78317,0.83831,0.85334,0.6783,0.72734,0.45121,0.15414
0.72005,0.44013,0.19844,0.49898,0.37374,0.49133,0.61979,0.26776,0.39519,0.44436,0.50009,0.5565,0.34086,0.46677,0.64933,0.46746,0.39072,0.48305,0.50401,0.53892,0.31761,-0.020565,0.57261,0.38127,0.5398,0.51117,0.58597,0.58656,0.43376,0.54852,0.47208,0.56242,0.54233,0.54815,0.39254,0.55359,0.47714,0.48103,0.45156,0.69844,0.30225,0.47013,0.56866,0.53554,0.58562,0.46354,0.5881,0.60226,0.38763,0.49661,0.41946,0.55077,0.51816,0.54106,0.56433,0.5786,0.55905,0.54383,0.63451,0.46889,0.43621,0.52117,1,0.58313,0.57497,0.46618,0.52983,0.54187,0.56942,0.5032,0.68491,0.23105,0.49488,0.35766,0.5414,0.57248,0.57474,0.35471,0.51359,0.56745,0.53277,0.67126,0.31883,0.10965,0.53178,0.50798,0.18987,0.16496,0.55059,0.57534,0.69554,0.63051,0.56847,0.56273,0.57773,0.53046,0.5413,0.55599,0.53655,0.39789,0.63588,0.35284,0.33495,0.45012,0.35821,0.56304,0.38541,0.26306,0.22325,0.32365,0.53177,0.4448,0.34745,0.44714,0.55237,0.38198,0.21715,0.53145,0.37989,0.26662,0.28214,0.13501,0.5208,0.22963,0.37674,0.41296,0.53242,0.57854,0.35983,0.056292,0.40266,0.47469,0.55714,0.56379,0.38706,0.57016,0.22197,0.38857,0.48673,0.63699,0.1606,0.29702,0.59283,0.55762,0.51207,0.37171,0.57881,0.61295,0.42319,0.43,0.43242,0.55055,0.47639,0.55574,0.50705,0.3895,0.61331,0.60545,0.31429,0.27753,0.44881,0.52574,0.52813,0.35692,0.54191,0.45946,0.20267,0.44253,0.54053,0.54149,0.57991,0.29139,0.52705,0.35986,0.56248,0.58102,0.47119,0.34724,0.49336,0.48999,0.48378,0.59546,0.31859,0.27173,0.52521,0.55066,0.16638,-0.18127,0.55884,0.56384,0.5491,0.58416,0.52836,0.58957,0.59774,0.54108,0.55047,0.55165,0.46441,0.30029
0.60381,0.45594,0.14817,0.66689,0.42495,0.44444,0.54087,0.36351,0.48626,0.3114,0.49925,0.50448,0.34616,0.58741,0.66172,0.41349,0.50506,0.57664,0.5469,0.58308,0.42613,-0.017106,0.52269,0.63975,0.61644,0.49307,0.52046,0.55751,0.53475,0.6156,0.3993,0.54301,0.69203,0.65683,0.3541,0.47931,0.5178,0.56218,0.3918,0.65413,0.31949,0.35442,0.46609,0.56478,0.61021,0.67712,0.49086,0.52784,0.50661,0.57721,0.51124,0.4564,0.45128,0.48397,0.65792,0.699,0.50497,0.4958,0.5572,0.39647,0.43303,0.46663,0.58313,1,0.57047,0.37628,0.45949,0.48812,0.51474,0.45997,0.56709,0.44435,0.50176,0.32412,0.37041,0.4549,0.4742,0.26007,0.61949,0.60713,0.51683,0.61868,0.27903,0.057579,0.52808,0.51247,0.26247,0.19307,0.53322,0.49758,0.7157,0.58643,0.57213,0.54041,0.54532,0.50199,0.47636,0.50997,0.51048,0.51112,0.55973,0.38876,0.2788,0.55207,0.34791,0.53386,0.29381,0.35345,0.33764,0.27404,0.53638,0.45313,0.30675,0.48986,0.57153,0.35792,0.26267,0.56175,0.42385,0.25306,0.34528,0.12248,0.50047,0.42403,0.3887,0.33851,0.47288,0.55256,0.42442,0.11947,0.36299,0.47104,0.65668,0.63122,0.30654,0.51522,0.20881,0.44461,0.40576,0.58336,0.12774,0.15303,0.4744,0.56883,0.51713,0.541,0.49095,0.5401,0.47047,0.44412,0.54999,0.4923,0.40737,0.49373,0.55161,0.49867,0.55793,0.55478,0.27884,0.23178,0.43315,0.53077,0.37471,0.4445,0.513,0.34826,0.1664,0.39601,0.49793,0.48285,0.44847,0.39032,0.52639,0.33315,0.43506,0.47886,0.43462,0.33634,0.59598,0.57049,0.48482,0.52415,0.28761,0.30637,0.53576,0.55902,0.15113,-0.23805,0.55316,0.47447,0.63575,0.57081,0.51036,0.56022,0.58198,0.53473,0.48307,0.48704,0.413,0.34381
0.73994,0.68763,0.14434,0.73411,0.52679,0.40663,0.67772,0.34993,0.46197,0.46712,0.75709,0.66292,0.39101,0.64817,0.75333,0.70605,0.57946,0.58952,0.74412,0.67389,0.43267,0.025191,0.81854,0.40552,0.51573,0.74267,0.85315,0.8422,0.57388,0.50599,0.68328,0.76594,0.76941,0.83567,0.61761,0.78921,0.71901,0.62912,0.68568,0.85428,0.39476,0.37623,0.78518,0.72161,0.86446,0.71382,0.75076,0.78791,0.62804,0.72715,0.59182,0.77462,0.74613,0.78506,0.6263,0.65785,0.81856,0.77823,0.68402,0.64779,0.5774,0.73844,0.57497,0.57047,1,0.75238,0.68275,0.83668,0.80976,0.72074,0.50914,0.26615,0.723,0.55859,0.75917,0.85266,0.63884,0.36231,0.76883,0.74541,0.80706,0.73964,0.52709,0.15335,0.91001,0.83614,0.21068,0.22549,0.87693,0.87053,0.576,0.77393,0.86486,0.84733,0.81125,0.7717,0.87965,0.91146,0.57768,0.40088,0.77086,0.58283,0.45226,0.66523,0.4973,0.49341,0.55763,0.39171,0.22245,0.33941,0.83017,0.57444,0.45284,0.6427,0.64068,0.64717,0.36766,0.60944,0.60791,0.39256,0.36172,0.25312,0.79958,0.25446,0.30056,0.68693,0.78152,0.80966,0.46139,0.05648,0.66795,0.73022,0.77953,0.85428,0.55096,0.82102,0.48328,0.47082,0.754,0.81475,0.17857,0.1276,0.7476,0.74574,0.81182,0.59812,0.74886,0.80276,0.64336,0.68765,0.6139,0.74916,0.71031,0.79238,0.59245,0.55225,0.81964,0.80331,0.49795,0.51811,0.669,0.80869,0.36409,0.3623,0.84249,0.65872,0.50365,0.70158,0.78103,0.73496,0.37192,0.29133,0.80078,0.60078,0.78497,0.8546,0.59054,0.44085,0.73734,0.66966,0.69121,0.71273,0.57215,0.47978,0.88435,0.86943,0.20132,-0.27287,0.85856,0.84225,0.62482,0.76544,0.79362,0.84006,0.83734,0.77445,0.873,0.88243,0.46093,0.17877
0.61658,0.52118,0.15008,0.54935,0.52062,0.32383,0.54026,0.23782,0.35357,0.40617,0.61253,0.53881,0.37647,0.51023,0.57471,0.57676,0.40628,0.47619,0.65413,0.46736,0.28628,0.018843,0.66847,0.22438,0.40858,0.64568,0.71752,0.67327,0.39741,0.35717,0.59569,0.57709,0.6128,0.68558,0.52696,0.66865,0.55676,0.43714,0.6174,0.68035,0.31336,0.28318,0.71164,0.58543,0.70619,0.52643,0.73612,0.71198,0.45747,0.57148,0.39977,0.68508,0.64953,0.67762,0.4495,0.4825,0.67175,0.65535,0.56828,0.50358,0.48885,0.60039,0.46618,0.37628,0.75238,1,0.54064,0.68486,0.65299,0.59962,0.39716,0.20353,0.58544,0.44991,0.75144,0.793,0.51976,0.29348,0.63876,0.65894,0.64786,0.61023,0.42727,0.10839,0.71725,0.67045,0.13886,0.17426,0.7376,0.80467,0.42189,0.67898,0.65731,0.66372,0.66954,0.6362,0.7384,0.78588,0.42873,0.33081,0.61924,0.45979,0.39655,0.57172,0.43618,0.40001,0.48397,0.27319,0.17024,0.24444,0.64725,0.46071,0.3879,0.47893,0.47556,0.54968,0.24393,0.51911,0.52793,0.29478,0.23887,0.19505,0.65225,0.11999,0.25915,0.58523,0.65217,0.64802,0.35213,-0.0079396,0.56743,0.56449,0.66277,0.72554,0.52063,0.7026,0.37152,0.3577,0.64109,0.68342,0.14615,0.12559,0.69889,0.61868,0.7103,0.47854,0.72308,0.72011,0.49065,0.56858,0.42275,0.65719,0.63359,0.68287,0.43931,0.43999,0.68457,0.67657,0.4216,0.39601,0.57333,0.63492,0.34276,0.31094,0.72179,0.67066,0.38243,0.57853,0.65867,0.63467,0.30204,0.2613,0.63674,0.4736,0.73993,0.78203,0.49451,0.40211,0.6041,0.55917,0.56515,0.62475,0.44582,0.34104,0.70169,0.70533,0.16351,-0.16788,0.70557,0.77886,0.46075,0.63233,0.63668,0.68304,0.694,0.61242,0.7438,0.77321,0.39095,0.1801
0.77916,0.62853,0.11597,0.52143,0.3885,0.46357,0.75891,0.25482,0.36863,0.3644,0.64749,0.64714,0.37019,0.58245,0.80329,0.72013,0.69131,0.47747,0.59952,0.6609,0.37117,-0.00015536,0.75555,0.33403,0.45903,0.66077,0.71774,0.717,0.54083,0.46351,0.64974,0.67444,0.52167,0.59424,0.53669,0.67804,0.69584,0.65488,0.65221,0.75584,0.39108,0.38613,0.63247,0.59524,0.72969,0.55575,0.64155,0.66375,0.56019,0.60483,0.5017,0.5853,0.68795,0.62399,0.62964,0.57015,0.63607,0.64172,0.76253,0.69591,0.6021,0.71951,0.52983,0.45949,0.68275,0.54064,1,0.76301,0.67532,0.60668,0.50384,0.064464,0.65605,0.54582,0.56052,0.62279,0.60327,0.34401,0.62942,0.61387,0.69653,0.67925,0.55492,0.18779,0.67118,0.59302,0.18833,0.16269,0.63172,0.65223,0.55775,0.73542,0.70801,0.67733,0.69045,0.68766,0.59828,0.68308,0.59186,0.16705,0.8666,0.51485,0.40171,0.46276,0.37231,0.53109,0.71794,0.2792,0.063781,0.34429,0.7038,0.54945,0.39055,0.60266,0.73576,0.63695,0.49268,0.49247,0.53833,0.46317,0.29582,0.26624,0.71428,0.28214,0.33538,0.6141,0.68322,0.67554,0.54493,0.1487,0.61766,0.69736,0.58322,0.64695,0.50495,0.69205,0.57555,0.50422,0.66975,0.7402,0.15899,0.21013,0.61435,0.60584,0.68411,0.50672,0.61711,0.67484,0.58608,0.65002,0.50952,0.54851,0.63651,0.68562,0.63306,0.50733,0.66737,0.66823,0.67188,0.60981,0.62732,0.69629,0.34308,0.33524,0.61953,0.51522,0.66941,0.6745,0.65344,0.63433,0.53053,0.089013,0.68508,0.58384,0.5866,0.65083,0.55897,0.40313,0.59695,0.51933,0.59544,0.67069,0.5861,0.39849,0.63653,0.64193,0.21331,-0.2581,0.62138,0.6636,0.61895,0.76015,0.62563,0.69101,0.70445,0.64972,0.62095,0.63823,0.47905,0.092936
0.73379,0.68978,0.15712,0.64316,0.50739,0.40282,0.69631,0.30381,0.42875,0.46001,0.79398,0.65509,0.43767,0.66945,0.78481,0.84221,0.68793,0.59267,0.73525,0.63848,0.45088,0.015513,0.92823,0.32984,0.45708,0.78636,0.88349,0.86351,0.57491,0.44993,0.74873,0.77126,0.68669,0.74543,0.71063,0.82088,0.76763,0.66563,0.78916,0.85209,0.40061,0.36237,0.76694,0.68482,0.84955,0.66178,0.72441,0.77738,0.63961,0.70804,0.5428,0.72728,0.82527,0.84133,0.58796,0.60875,0.84664,0.84065,0.73254,0.71264,0.67482,0.76744,0.54187,0.48812,0.83668,0.68486,0.76301,1,0.81432,0.75848,0.45448,0.21984,0.79993,0.65485,0.70735,0.81363,0.65332,0.36905,0.72656,0.70519,0.86013,0.75021,0.61847,0.18135,0.81337,0.71746,0.21299,0.20873,0.78058,0.81278,0.48574,0.78992,0.87132,0.86043,0.85728,0.82318,0.79304,0.84779,0.54826,0.30019,0.80073,0.6146,0.49545,0.61816,0.46536,0.49212,0.67038,0.37257,0.19521,0.37748,0.86738,0.59794,0.46379,0.70861,0.66976,0.79676,0.50641,0.5986,0.66516,0.45928,0.37146,0.28833,0.9153,0.25437,0.26795,0.75674,0.84999,0.81362,0.50805,0.10266,0.76429,0.8112,0.72189,0.79795,0.67722,0.85403,0.60032,0.51203,0.87114,0.83629,0.15632,0.1512,0.75075,0.7182,0.8324,0.59873,0.71987,0.79605,0.6801,0.77982,0.55251,0.69344,0.7908,0.88562,0.61249,0.56158,0.84902,0.85027,0.64341,0.63692,0.75163,0.80854,0.34994,0.35871,0.75625,0.60478,0.66102,0.89285,0.80759,0.78449,0.35664,0.22596,0.84855,0.69725,0.73239,0.81457,0.59926,0.45438,0.71326,0.63791,0.73677,0.73055,0.66882,0.47976,0.79282,0.76283,0.1934,-0.27963,0.76196,0.79934,0.58173,0.77251,0.80362,0.86806,0.86299,0.7928,0.79999,0.80841,0.46418,0.14537
0.765,0.64616,0.16823,0.62633,0.47018,0.44945,0.69806,0.27131,0.4587,0.4448,0.72452,0.6523,0.39803,0.63746,0.74839,0.72964,0.57218,0.623,0.69337,0.64138,0.42256,-0.020199,0.81859,0.37317,0.57929,0.79464,0.88096,0.91128,0.53196,0.51625,0.77198,0.78254,0.70394,0.75195,0.694,0.85804,0.70501,0.64549,0.70136,0.8362,0.38912,0.37398,0.7556,0.66426,0.82413,0.64517,0.69816,0.77619,0.59078,0.65127,0.50761,0.72503,0.73833,0.78343,0.6282,0.68889,0.86844,0.83747,0.74506,0.6646,0.6441,0.80111,0.56942,0.51474,0.80976,0.65299,0.67532,0.81432,1,0.82952,0.58348,0.28808,0.70926,0.53922,0.69777,0.79115,0.61487,0.35119,0.71822,0.71347,0.7729,0.73019,0.51251,0.15852,0.79326,0.69306,0.22292,0.21822,0.77073,0.79518,0.58305,0.79449,0.89007,0.86868,0.84489,0.821,0.76529,0.83534,0.54744,0.41717,0.77052,0.5356,0.4593,0.59988,0.49332,0.509,0.57592,0.32804,0.21169,0.35485,0.76927,0.53991,0.48073,0.65331,0.61734,0.67388,0.35039,0.59818,0.57083,0.35456,0.2947,0.20664,0.80396,0.22309,0.35826,0.7503,0.8245,0.8876,0.41556,0.011138,0.7304,0.75259,0.71574,0.77578,0.64957,0.87786,0.44461,0.45333,0.78116,0.808,0.18795,0.16741,0.76054,0.70467,0.76751,0.5305,0.70784,0.81105,0.63173,0.67872,0.52312,0.69295,0.69858,0.79267,0.59353,0.57067,0.87686,0.84707,0.53052,0.50569,0.73006,0.83994,0.40209,0.36701,0.73842,0.6017,0.48766,0.69629,0.88195,0.83905,0.44647,0.27838,0.75921,0.55625,0.72712,0.80764,0.58507,0.43375,0.68377,0.62248,0.69522,0.70013,0.54,0.411,0.78313,0.75135,0.18839,-0.2448,0.77962,0.78654,0.57192,0.77028,0.80543,0.85957,0.86787,0.82027,0.78442,0.79985,0.44883,0.18054
0.68329,0.5785,0.23962,0.5447,0.43686,0.418,0.6614,0.21107,0.41886,0.40242,0.67963,0.61349,0.39297,0.60397,0.64549,0.71413,0.54043,0.58733,0.6281,0.55502,0.38628,-0.010903,0.78897,0.28135,0.53434,0.78644,0.82843,0.82257,0.38746,0.44418,0.78068,0.7437,0.6182,0.67903,0.75584,0.85953,0.61478,0.59683,0.70119,0.75335,0.35217,0.32432,0.66489,0.58195,0.739,0.52429,0.65111,0.71018,0.49004,0.59246,0.42278,0.60705,0.71374,0.74293,0.53836,0.60727,0.84192,0.84585,0.71255,0.60802,0.70725,0.78498,0.5032,0.45997,0.72074,0.59962,0.60668,0.75848,0.82952,1,0.52254,0.25899,0.6647,0.50197,0.61441,0.71506,0.59081,0.31919,0.60868,0.65128,0.7245,0.67578,0.48863,0.1664,0.69486,0.60724,0.19577,0.21072,0.65923,0.70505,0.50299,0.73386,0.76063,0.83019,0.85278,0.81887,0.6695,0.73985,0.50824,0.39852,0.69536,0.48467,0.44967,0.52166,0.42141,0.50666,0.58837,0.26599,0.20923,0.34308,0.70979,0.54242,0.42464,0.56271,0.52475,0.65536,0.32337,0.5771,0.49481,0.34912,0.2872,0.20909,0.77447,0.16672,0.3185,0.71566,0.76737,0.81075,0.35581,-0.017858,0.70447,0.71141,0.6438,0.70748,0.69487,0.84672,0.38183,0.44207,0.75109,0.76108,0.16351,0.20847,0.69094,0.62024,0.67833,0.43149,0.65996,0.74315,0.52907,0.61398,0.42479,0.57451,0.64502,0.74404,0.55475,0.51053,0.81778,0.81351,0.51793,0.47424,0.74713,0.81161,0.3939,0.36737,0.64167,0.54208,0.40472,0.65924,0.82525,0.85105,0.41734,0.26591,0.68949,0.50668,0.62727,0.71103,0.55218,0.42922,0.5965,0.54263,0.66702,0.67824,0.49648,0.37494,0.67203,0.62515,0.19122,-0.19703,0.63368,0.68832,0.4887,0.68074,0.72024,0.81529,0.84396,0.81025,0.66558,0.70916,0.44179,0.18947
0.71845,0.38538,0.20298,0.48766,0.30444,0.59551,0.65602,0.26258,0.40423,0.37238,0.41615,0.53611,0.27439,0.45827,0.61658,0.3899,0.3622,0.52493,0.41541,0.54556,0.2974,-0.044359,0.50581,0.4073,0.68574,0.5045,0.54711,0.5869,0.3739,0.56697,0.46614,0.55182,0.54974,0.52936,0.43299,0.54404,0.42791,0.48767,0.39987,0.66191,0.29343,0.40606,0.49096,0.45102,0.53683,0.42389,0.48949,0.5366,0.33856,0.43556,0.33575,0.46443,0.45732,0.47156,0.60072,0.65305,0.554,0.54322,0.68251,0.42978,0.45242,0.51946,0.68491,0.56709,0.50914,0.39716,0.50384,0.45448,0.58348,0.52254,1,0.34019,0.40925,0.2776,0.46277,0.50604,0.49143,0.28996,0.45872,0.5373,0.4434,0.63841,0.24786,0.075606,0.46367,0.43171,0.20517,0.20239,0.47666,0.5024,0.76372,0.65571,0.5225,0.52716,0.57167,0.50126,0.45954,0.50278,0.59601,0.51983,0.61252,0.28339,0.3137,0.37944,0.32319,0.57562,0.35072,0.27364,0.1967,0.2807,0.44149,0.39887,0.32727,0.39922,0.50415,0.31442,0.16438,0.51782,0.27881,0.21278,0.19412,0.090043,0.46429,0.17239,0.46286,0.3812,0.50879,0.56323,0.26657,-0.031526,0.3728,0.41856,0.52852,0.51204,0.43334,0.57626,0.099869,0.33528,0.45332,0.6162,0.12858,0.29232,0.55415,0.49,0.43511,0.29171,0.50312,0.56421,0.35651,0.36092,0.34725,0.47899,0.412,0.50004,0.47506,0.38005,0.63186,0.62524,0.25843,0.20986,0.41766,0.5033,0.52009,0.3329,0.47689,0.37251,0.10303,0.35076,0.55991,0.58184,0.68676,0.38518,0.43155,0.25415,0.48598,0.52288,0.45765,0.33479,0.43629,0.41725,0.44612,0.5786,0.23308,0.21031,0.46542,0.48186,0.17006,-0.15435,0.49729,0.48906,0.5239,0.5616,0.48301,0.56259,0.59669,0.51044,0.49145,0.49621,0.52011,0.40621
0.25011,0.16525,0.12075,0.43236,0.3142,0.19314,0.19862,0.26727,0.36166,0.16925,0.2386,0.23128,0.21032,0.34042,0.25583,0.15596,0.17554,0.43222,0.2811,0.2525,0.28989,-0.057852,0.22898,0.37757,0.5263,0.25112,0.23382,0.28572,0.29324,0.32029,0.15556,0.24964,0.5008,0.44774,0.22852,0.22069,0.3254,0.26735,0.2302,0.32785,0.19908,0.10859,0.24382,0.31504,0.32351,0.43883,0.23352,0.28528,0.25607,0.30714,0.25958,0.2231,0.18994,0.23469,0.32291,0.47414,0.27822,0.271,0.23631,0.11532,0.22028,0.19564,0.23105,0.44435,0.26615,0.20353,0.064464,0.21984,0.28808,0.25899,0.34019,1,0.22363,0.16683,0.17763,0.23097,0.21457,0.12773,0.40308,0.36137,0.27233,0.30636,0.084936,-0.057194,0.18904,0.19131,0.17113,0.094784,0.25493,0.23308,0.35766,0.33939,0.28045,0.25052,0.26349,0.21314,0.18933,0.23182,0.278,0.57061,0.18332,0.18969,0.1537,0.38565,0.28062,0.21121,0.053398,0.29154,0.33528,0.15154,0.25071,0.17568,0.24501,0.23222,0.17208,0.14641,0.024831,0.42492,0.19754,-0.0019263,0.13985,0.050662,0.25153,0.19526,0.28635,0.15884,0.22965,0.29872,0.13179,-0.010097,0.21228,0.19715,0.44411,0.3828,0.19427,0.28676,0.015633,0.13875,0.25272,0.3103,0.13122,0.084368,0.28844,0.32341,0.27014,0.32755,0.27547,0.29261,0.23061,0.22685,0.28218,0.27723,0.19434,0.22167,0.20148,0.32535,0.32946,0.33007,0.017787,0.021431,0.19903,0.21689,0.2099,0.3132,0.22944,0.1809,-0.031836,0.17881,0.28401,0.28469,0.19045,0.473,0.2353,0.12335,0.23953,0.22999,0.20522,0.14522,0.36884,0.33305,0.28426,0.29396,0.045848,0.14219,0.23334,0.24506,0.081219,-0.072171,0.28068,0.23889,0.33248,0.28573,0.26482,0.27545,0.29914,0.25084,0.19306,0.21899,0.27475,0.37438
0.6524,0.62399,0.15733,0.58917,0.45556,0.39831,0.63022,0.31706,0.39904,0.37539,0.76465,0.60655,0.39291,0.58939,0.66615,0.71223,0.59886,0.54253,0.60628,0.59436,0.43128,0.017396,0.80987,0.36593,0.40657,0.66392,0.75785,0.75244,0.48962,0.44566,0.65723,0.69141,0.62548,0.67063,0.54426,0.7088,0.66096,0.59747,0.65449,0.75649,0.34622,0.36509,0.62955,0.62268,0.74101,0.59832,0.65358,0.67207,0.58717,0.62855,0.52866,0.6108,0.6489,0.6763,0.56054,0.54494,0.7223,0.71447,0.65876,0.64348,0.58189,0.68754,0.49488,0.50176,0.723,0.58544,0.65605,0.79993,0.70926,0.6647,0.40925,0.22363,1,0.6047,0.56984,0.65534,0.55916,0.31983,0.62795,0.63396,0.75272,0.64965,0.55334,0.20892,0.7088,0.63522,0.18722,0.19432,0.68472,0.69144,0.48914,0.66493,0.76286,0.74856,0.75479,0.73546,0.66632,0.71239,0.48667,0.30362,0.70837,0.55682,0.42384,0.56305,0.42337,0.50997,0.57457,0.34309,0.21533,0.3315,0.77382,0.57184,0.40953,0.57916,0.58511,0.65295,0.36927,0.53778,0.52986,0.42088,0.34224,0.24025,0.76909,0.28324,0.26842,0.60595,0.70145,0.73548,0.44947,0.12478,0.63039,0.7139,0.65241,0.70974,0.48574,0.71124,0.47862,0.48498,0.7013,0.73215,0.13742,0.15048,0.6045,0.636,0.70146,0.52933,0.63611,0.69016,0.58362,0.65513,0.54104,0.59087,0.60754,0.71014,0.56518,0.49475,0.70417,0.70045,0.52075,0.53191,0.67167,0.73977,0.32385,0.33603,0.66111,0.52195,0.47469,0.69856,0.69355,0.66465,0.36175,0.18483,0.75589,0.58563,0.59177,0.66191,0.54576,0.41192,0.59898,0.55514,0.6411,0.62228,0.56172,0.3881,0.68779,0.67468,0.1475,-0.24605,0.65902,0.67147,0.54029,0.6414,0.70315,0.75329,0.75215,0.73408,0.65905,0.67119,0.42084,0.16407
0.47842,0.51845,0.10898,0.44811,0.33084,0.27982,0.51447,0.24473,0.2683,0.32195,0.55921,0.45325,0.29791,0.44975,0.51221,0.63336,0.49284,0.38343,0.4854,0.47306,0.33996,0.066496,0.64789,0.2103,0.28448,0.51514,0.59895,0.57168,0.4433,0.29102,0.52328,0.52119,0.45277,0.4915,0.46834,0.55676,0.56604,0.46562,0.54116,0.56277,0.27177,0.24904,0.52377,0.48673,0.56182,0.45158,0.48404,0.52016,0.47,0.47987,0.41984,0.50924,0.55835,0.54126,0.39668,0.37445,0.55994,0.54366,0.50633,0.60585,0.47359,0.54823,0.35766,0.32412,0.55859,0.44991,0.54582,0.65485,0.53922,0.50197,0.2776,0.16683,0.6047,1,0.48034,0.53164,0.45544,0.26976,0.48723,0.45537,0.61848,0.49716,0.52843,0.16344,0.55941,0.49636,0.14327,0.10166,0.55119,0.54596,0.28459,0.49594,0.60078,0.59327,0.56671,0.57646,0.54536,0.56789,0.37303,0.19096,0.53798,0.42719,0.32027,0.4188,0.31426,0.33692,0.47286,0.26255,0.1171,0.28347,0.6041,0.42104,0.32661,0.48556,0.45593,0.59563,0.37034,0.37435,0.4642,0.38182,0.27494,0.20934,0.6281,0.18751,0.18707,0.49494,0.57369,0.55592,0.3624,0.082464,0.55308,0.58957,0.48668,0.52999,0.4088,0.5585,0.45622,0.35043,0.58441,0.54927,0.088819,0.075265,0.49473,0.50252,0.55998,0.40964,0.483,0.53411,0.48568,0.53964,0.4196,0.4793,0.52217,0.56454,0.41923,0.3827,0.52915,0.53847,0.47404,0.50313,0.53047,0.57023,0.20993,0.2314,0.5083,0.38633,0.47988,0.60427,0.52926,0.49717,0.22973,0.12731,0.59619,0.51951,0.49158,0.53557,0.3944,0.3218,0.4755,0.42877,0.49688,0.47465,0.49691,0.31725,0.54299,0.52137,0.12394,-0.19065,0.53226,0.52662,0.3744,0.50754,0.55599,0.56541,0.56971,0.55203,0.53826,0.53385,0.31406,0.093842
