0.76595,0.233,0.20566,0.28545,0.22667,0.20684,0.53032,0.23693,0.26307,0.13048,0.36942,0.40241,0.2116,0.24135,0.53737,0.40089,0.31908,0.21013,0.19898,0.33379,0.10512,0.16798,0.35661,0.19655,0.23465,0.31347,0.39362,0.33598,0.35011,0.20259,0.50405,0.39961,0.30901,0.15554,0.30302,0.46634,0.43416,0.21687,0.5348,0.60829,0.14314,0.46943,0.41708,0.37582,0.58675,0.30178,0.40091,0.45582,0.33582,0.31314,0.15839,0.37064,0.28073,0.3615,0.38296,0.23544,0.25034,0.30499,0.588,0.38692,0.19435,0.38019,0.48203,0.41798,0.36286,0.33027,1,0.40671,0.2936,0.33228,0.38456,0.10999,0.2559,0.34844,0.34965,0.40862,0.46218,0.40284,0.28484,0.16939,0.35079,0.52144,0.32152,0.31568,0.42294,0.42497,0.082064,0.017027,0.38674,0.38256,0.56325,0.5982,0.23186,0.38015,0.28869,0.19353,0.44638,0.42015,0.33889,0.080284,0.69177,0.26684,0.15913,0.32719,0.20501,0.19298,0.60717,0.16863,0.19367,0.22905,0.39541,0.3313,0.24203,0.28417,0.54745,0.30527,0.23061,0.13189,0.20357,0.23954,0.054855,0.14498,0.36578,0.15131,0.32211,0.36028,0.28559,0.24953,0.31841,0.17255,0.42498,0.37993,0.36225,0.24522,0.25199,0.44437,0.39026,0.1318,0.51097,0.59539,0.22974,0.42796,0.40191,0.43105,0.44593,0.28996,0.36605,0.40022,0.30097,0.22583,0.12297,0.3744,0.31168,0.37184,0.18637,0.19446,0.25569,0.34484,0.49174,0.41186,0.18528,0.35795,0.37669,0.38328,0.35527,0.30679,0.49317,0.36589,0.24775,0.40248,0.3301,0.10983,0.40759,0.32891,0.35672,0.40713,0.45506,0.28573,0.27886,0.19293,0.25112,0.47428,0.29452,0.39653,0.37073,0.39215,0.029521,0.043611,0.36248,0.36186,0.37262,0.50789,0.2632,0.36742,0.31291,0.1517,0.37403,0.36154,0.31901,0.25709
0.37616,0.43597,0.2555,0.42603,0.32984,0.095779,0.12441,0.24037,0.26291,0.071441,0.61515,0.098606,0.30443,0.48568,0.46819,0.73282,0.49925,0.13291,0.48842,0.27163,0.26613,0.18604,0.74003,0.18637,0.19146,0.64867,0.617,0.5172,0.2174,0.20464,0.45301,0.42639,0.34053,0.32101,0.64638,0.58907,0.48401,0.41811,0.67487,0.52118,0.10024,0.035754,0.41194,0.17926,0.60417,0.34729,0.49281,0.51499,0.28063,0.44915,-0.10089,0.34715,0.54142,0.7203,0.17884,0.17165,0.46866,0.50653,0.22501,0.32625,0.51528,0.57036,0.20224,0.26773,0.55259,0.44462,0.40671,1,0.51729,0.573,0.0649,0.15807,0.57287,0.69068,0.41268,0.50924,0.21245,0.23018,0.44496,0.37408,0.62214,0.28787,0.49815,0.3051,0.57314,0.52407,0.036746,0.027619,0.53381,0.4904,0.28749,0.52409,0.50185,0.62792,0.6332,0.55299,0.47452,0.50228,0.17436,0.04204,0.27661,0.35602,0.188,0.42643,0.34768,0.034198,0.21364,0.14931,0.023728,0.10104,0.59962,0.20938,0.28549,0.44767,0.36981,0.7399,0.4854,0.07949,0.46868,0.27641,0.06669,0.053125,0.72188,0.2039,0.15003,0.69697,0.56496,0.40607,0.255,0.25209,0.55832,0.57646,0.34389,0.35276,0.43334,0.54197,0.40645,0.21059,0.67519,0.45789,0.052665,0.017482,0.40286,0.26618,0.58553,0.32846,0.44946,0.50906,0.34154,0.43262,-0.15079,0.32077,0.57902,0.68421,0.16997,0.27527,0.33128,0.44733,0.16371,0.39606,0.56609,0.50905,0.079424,0.11676,0.5177,0.41271,0.66311,0.86551,0.39076,0.58593,0.0070563,0.1684,0.65722,0.62904,0.34487,0.49547,0.18396,0.12583,0.38796,0.25112,0.41199,0.18766,0.40882,0.33681,0.48558,0.43106,0.011204,-0.025451,0.44628,0.46499,0.23947,0.34335,0.45249,0.57617,0.45841,0.47002,0.43024,0.47868,0.13184,0.067983
0.43103,0.14629,0.23161,0.31282,0.25974,0.16639,0.15663,0.028662,0.16961,0.048828,0.38303,0.098063,0.21892,0.35165,0.40599,0.37431,0.278,0.16175,0.32771,0.098175,0.20925,0.10629,0.54269,0.24085,0.25858,0.36913,0.5004,0.71145,0.15745,0.26498,0.33933,0.28178,0.15501,0.27937,0.32906,0.5063,0.15854,0.28214,0.54162,0.53223,0.051728,0.12301,0.37358,0.037351,0.35808,0.19085,0.43851,0.46979,0.083159,0.19065,-0.22394,0.34897,0.35163,0.47706,0.24316,0.26349,0.59971,0.52436,0.25402,0.17713,0.4296,0.50146,0.23993,0.24104,0.48637,0.40119,0.2936,0.51729,1,0.60696,0.17915,0.21439,0.4944,0.3427,0.35889,0.45835,0.19676,0.19431,0.30445,0.34129,0.38371,0.31767,0.21344,0.13836,0.41947,0.43573,0.12462,0.033515,0.54235,0.46705,0.25185,0.44857,0.69475,0.68161,0.5707,0.51354,0.45395,0.51672,0.11808,0.18966,0.36077,0.091949,0.2004,0.27065,0.23669,0.12897,0.15085,-0.0088259,0.076401,0.12395,0.40682,0.078963,0.18797,0.3481,0.25079,0.38365,0.22891,0.038447,0.27389,0.046227,0.085217,-0.0016547,0.54555,0.10791,0.10204,0.35161,0.4723,0.62131,0.09429,0.10642,0.43537,0.32198,0.10074,0.3143,0.37072,0.52767,0.099019,0.14949,0.54003,0.56474,0.066383,0.053245,0.37713,0.22752,0.30577,0.15756,0.34367,0.42697,0.12149,0.14978,-0.24827,0.26707,0.40337,0.45216,0.16735,0.22305,0.57006,0.47845,0.19057,0.10867,0.38417,0.439,0.082403,0.12958,0.48669,0.42395,0.19003,0.45537,0.66421,0.60222,0.08882,0.1911,0.54796,0.31788,0.30138,0.46638,0.11408,0.013935,0.2249,0.21263,0.24089,0.29171,0.14185,0.13182,0.37056,0.23868,0.047235,0.024968,0.45794,0.44689,0.15917,0.3084,0.63377,0.5903,0.50639,0.47126,0.39125,0.51393,0.079836,0.032843
0.43736,0.26474,0.27995,0.34926,0.30373,0.13136,0.16647,0.11567,0.22432,0.052817,0.42972,0.14865,0.27666,0.40786,0.41602,0.49514,0.3604,0.178,0.39003,0.17734,0.26255,0.17302,0.59202,0.24137,0.25081,0.47722,0.53631,0.5142,0.1911,0.25964,0.41016,0.35474,0.25597,0.29819,0.52321,0.57832,0.26833,0.33479,0.56976,0.52129,0.056387,0.16156,0.40828,0.11939,0.41566,0.25598,0.45675,0.49261,0.15294,0.28119,-0.11336,0.38312,0.48704,0.55743,0.21801,0.2372,0.6161,0.6357,0.28929,0.24153,0.48148,0.54413,0.25616,0.23515,0.5181,0.43233,0.33228,0.573,0.60696,1,0.16628,0.21451,0.44411,0.43313,0.40368,0.5067,0.24562,0.21059,0.32288,0.34648,0.44753,0.30453,0.28711,0.16861,0.52722,0.49593,0.12056,0.073828,0.56063,0.49121,0.25862,0.46316,0.49215,0.70481,0.66763,0.52483,0.5,0.52507,0.17326,0.1636,0.36874,0.20676,0.20511,0.33016,0.23419,0.091946,0.17622,0.027708,0.059122,0.16097,0.46892,0.14772,0.25301,0.3697,0.32852,0.47483,0.30126,0.10157,0.33695,0.11703,0.10732,-0.0021597,0.59033,0.15266,0.12857,0.46893,0.47838,0.44264,0.14749,0.15141,0.48014,0.4191,0.21208,0.35684,0.49076,0.56829,0.2217,0.17154,0.57066,0.54871,0.06833,0.10307,0.41408,0.26929,0.36217,0.23462,0.40172,0.46146,0.22343,0.21919,-0.14272,0.34535,0.51629,0.50985,0.18309,0.23785,0.47587,0.53123,0.19154,0.18251,0.44485,0.49346,0.12906,0.13559,0.49681,0.42595,0.31976,0.51603,0.46345,0.66345,0.072855,0.20485,0.54448,0.401,0.35815,0.49276,0.17569,0.10484,0.27187,0.26238,0.27925,0.29909,0.22904,0.19708,0.45665,0.34514,0.039962,0.0075199,0.44695,0.45938,0.16573,0.33099,0.45186,0.57171,0.55226,0.47503,0.43341,0.50783,0.10309,0.086492
0.30476,-0.042916,0.28442,0.28003,0.15756,0.70976,0.54705,0.19825,0.3721,0.24283,0.16654,0.47279,0.22033,0.23831,0.61533,0.11348,0.28035,0.41842,0.0684,0.32194,0.08257,0.19758,0.13072,0.46812,0.60983,0.031357,0.13162,0.15434,0.48563,0.46209,0.077244,0.13959,0.26865,0.11782,0.00061626,0.095638,0.048083,0.17287,0.152,0.31947,0.2072,0.38963,0.055681,0.058038,0.34794,0.29419,0.18128,0.20287,0.12467,0.085775,0.12359,0.068728,0.08771,0.026697,0.57529,0.50537,0.17158,0.18524,0.46544,0.22474,0.23269,0.087442,0.70802,0.61781,0.15012,0.15157,0.38456,0.0649,0.17915,0.16628,1,0.50117,0.1059,0.086016,0.050465,0.14619,0.15452,0.2793,0.16585,0.11684,0.056732,0.34973,0.045348,0.12964,0.20769,0.21523,0.16666,0.11778,0.16309,0.11003,0.76091,0.51791,0.064763,0.16211,0.19549,0.17139,0.21698,0.14604,0.5811,0.48082,0.28682,0.015041,0.15962,0.141,0.09272,0.527,0.32406,0.081625,0.47439,0.29291,0.18953,0.2602,0.19588,0.15861,0.43223,0.0026593,0.0079326,0.30355,0.0022621,-0.026025,0.12801,0.094313,0.15262,0.16664,0.36775,-0.042959,0.03696,0.07573,0.26445,0.15977,0.044939,0.031602,0.17805,0.080031,0.0073274,0.15742,-0.097033,0.086947,0.1703,0.24631,0.24607,0.26811,0.08852,0.012049,0.076601,0.15699,0.14867,0.13831,0.073585,-0.046836,-0.003998,0.030009,0.055327,-0.005618,0.18544,0.10438,0.16809,0.14228,0.2896,0.058953,0.049701,0.11277,0.56769,0.51083,0.14243,0.1348,-0.020958,0.029886,0.10994,0.15399,0.62547,0.30123,0.16203,0.034549,0.089619,0.10785,0.32165,0.2007,0.03069,0.13934,-0.049474,0.22402,-0.048842,0.10596,0.15195,0.15517,0.16731,0.019621,0.10906,0.12678,0.36723,0.40537,0.092391,0.12722,0.16186,0.18867,0.04839,0.14844,0.45325,0.16937
0.13058,0.10737,0.29178,0.57054,0.35783,0.46046,0.067495,0.28285,0.25213,0.081127,0.28057,0.16587,0.27396,0.34859,0.46948,0.11603,0.36512,0.39439,0.31639,0.40678,0.19659,0.26237,0.2651,0.66064,0.70638,0.17412,0.206,0.17856,0.60214,0.59985,-0.0029567,0.097544,0.58544,0.52061,0.12902,0.15607,0.29449,0.44812,0.27905,0.35818,0.062643,0.023928,0.093489,-0.0024126,0.40797,0.607,0.23349,0.27369,0.19409,0.27643,-0.08058,0.095744,0.21956,0.16474,0.47582,0.67907,0.33443,0.32856,0.13352,0.19347,0.37103,0.22103,0.29065,0.62454,0.27155,0.24036,0.10999,0.15807,0.21439,0.21451,0.50117,1,0.21498,0.17157,0.14323,0.23743,0.051017,0.13823,0.44105,0.40732,0.24902,0.21005,0.096871,0.17625,0.27869,0.2619,0.14686,0.16879,0.27887,0.20065,0.59657,0.48177,0.10344,0.27442,0.39652,0.35319,0.22646,0.23655,0.39107,0.52977,0.10103,0.085116,0.16804,0.41094,0.20325,0.37278,0.025863,0.19275,0.24801,0.072963,0.2799,0.29162,0.2114,0.31821,0.38715,0.12964,0.20378,0.38451,0.2603,0.22668,0.27046,-0.11986,0.28059,0.45352,0.46059,0.084132,0.11861,0.10598,0.41471,0.31112,0.034575,0.124,0.42697,0.36986,0.13586,0.2305,0.1985,0.38189,0.29882,0.24184,0.13835,0.02439,0.11904,0.018239,0.26417,0.52064,0.21967,0.2093,0.2337,0.21694,-0.18104,0.057746,0.23059,0.057162,0.36847,0.42922,0.24956,0.28224,0.097066,0.13388,0.20289,0.20664,0.28123,0.41047,0.24243,0.23511,0.050215,0.10136,0.1293,0.21613,0.40805,0.64978,0.24611,0.092204,0.14195,0.21343,0.10826,0.062172,0.37582,0.47967,0.10975,0.10666,0.094864,0.16295,0.19884,0.16323,0.13302,-0.10498,0.15857,0.25087,0.50924,0.38341,0.12373,0.18003,0.34184,0.36589,0.09582,0.25208,0.37901,0.32006
0.29483,0.23611,0.25931,0.39865,0.31812,0.13215,0.10224,0.1753,0.18491,0.049656,0.53177,0.073654,0.24784,0.36882,0.40777,0.43728,0.33179,0.14237,0.36643,0.20381,0.20384,0.17636,0.59483,0.23517,0.22875,0.36835,0.48075,0.51297,0.22334,0.24093,0.27414,0.26931,0.27672,0.29545,0.36542,0.43061,0.29654,0.32633,0.56678,0.50211,0.06436,0.014442,0.35757,0.12659,0.44665,0.28499,0.44332,0.43737,0.1574,0.34479,-0.12314,0.33544,0.36218,0.47837,0.20889,0.23045,0.46427,0.45,0.16205,0.21603,0.41204,0.44499,0.20041,0.26039,0.48963,0.394,0.2559,0.57287,0.4944,0.44411,0.1059,0.21498,1,0.46549,0.36764,0.45361,0.14451,0.16119,0.37089,0.35461,0.47793,0.24848,0.33335,0.23021,0.48804,0.44717,0.062242,0.020538,0.48933,0.43836,0.25006,0.42444,0.46513,0.56048,0.5252,0.49755,0.41687,0.46465,0.15466,0.10296,0.22383,0.22927,0.18047,0.33475,0.27443,0.1182,0.10851,0.10246,0.033302,0.070289,0.48784,0.184,0.23809,0.38652,0.28813,0.4582,0.32217,0.099658,0.34811,0.19659,0.083422,0.017862,0.56782,0.2028,0.17261,0.41415,0.40983,0.43051,0.23094,0.22044,0.35236,0.37121,0.25408,0.30263,0.30419,0.49048,0.23208,0.20774,0.5723,0.42906,0.07899,0.0024695,0.35728,0.26905,0.41839,0.27912,0.38013,0.43711,0.23613,0.30762,-0.11064,0.31638,0.40385,0.43381,0.19024,0.27072,0.40092,0.42325,0.099913,0.24473,0.40674,0.41736,0.10625,0.13382,0.46738,0.39537,0.36672,0.53121,0.44419,0.48396,0.089614,0.20756,0.57574,0.41595,0.31835,0.44163,0.12212,0.086777,0.3202,0.26128,0.28051,0.16971,0.27092,0.27278,0.4136,0.3637,0.011943,-0.0013137,0.41178,0.42069,0.24551,0.26977,0.47345,0.51928,0.45064,0.44819,0.37858,0.44722,0.14769,0.059773
0.26684,0.42126,0.28294,0.38335,0.28162,0.1691,0.22187,0.27647,0.30666,0.07795,0.59654,0.17517,0.26859,0.475,0.463,0.7021,0.55135,0.14131,0.47374,0.37886,0.31249,0.24573,0.65027,0.2449,0.23227,0.54155,0.49777,0.34129,0.28316,0.28364,0.3014,0.36404,0.29083,0.22734,0.53296,0.47091,0.51465,0.49166,0.59367,0.4767,0.095885,0.026067,0.32493,0.21274,0.55612,0.36466,0.43579,0.44976,0.3324,0.4874,0.05561,0.30132,0.50188,0.5676,0.20746,0.1787,0.3356,0.39033,0.24971,0.42587,0.54148,0.50589,0.21878,0.30257,0.4678,0.34743,0.34844,0.69068,0.3427,0.43313,0.086016,0.17157,0.46549,1,0.3715,0.46632,0.171,0.21548,0.40875,0.37545,0.57648,0.246,0.59981,0.3587,0.51795,0.48984,0.0032451,0.093809,0.46296,0.40733,0.30046,0.41845,0.3304,0.49022,0.53499,0.51576,0.43264,0.41203,0.20758,0.0094171,0.20235,0.38459,0.16399,0.36435,0.25957,0.15743,0.2916,0.23339,-0.051161,0.091368,0.55378,0.33542,0.24032,0.45487,0.4103,0.65013,0.52488,0.0715,0.44339,0.38966,0.14958,0.075408,0.63199,0.30034,0.18666,0.55089,0.38869,0.25816,0.34069,0.38647,0.38444,0.52697,0.32682,0.20716,0.32232,0.48104,0.42734,0.30142,0.59299,0.33495,0.035888,0.0065844,0.33919,0.24811,0.49078,0.34301,0.35877,0.40124,0.39727,0.40969,0.00090184,0.2851,0.51844,0.5118,0.23317,0.31265,0.28853,0.40705,0.17847,0.46525,0.5283,0.46502,0.12159,0.11221,0.41718,0.29976,0.61858,0.69355,0.27214,0.47757,0.068711,0.15224,0.60283,0.60558,0.28795,0.42831,0.17853,0.089159,0.35252,0.25491,0.40645,0.08343,0.50235,0.39674,0.44908,0.45809,0.0069044,-0.0013278,0.37255,0.3731,0.27909,0.24078,0.33012,0.49173,0.41139,0.45506,0.38335,0.39953,0.19212,0.028211
0.45043,0.28552,0.21283,0.43359,0.41538,0.10437,0.12696,0.20616,0.17756,-0.0097366,0.38346,0.12267,0.31944,0.55006,0.40009,0.34796,0.39351,0.13807,0.53319,0.23406,0.27729,0.23414,0.46457,0.23745,0.20846,0.31961,0.39945,0.39772,0.25036,0.26217,0.30254,0.25372,0.24687,0.37469,0.34147,0.57459,0.32283,0.39769,0.60232,0.58355,0.068588,0.05055,0.85401,0.38722,0.5156,0.28584,0.85182,0.83324,0.23452,0.33965,-0.17955,0.85368,0.58978,0.60857,0.19567,0.22968,0.51527,0.56921,0.27887,0.26711,0.38878,0.59275,0.14151,0.28975,0.80046,0.7695,0.34965,0.41268,0.35889,0.40368,0.050465,0.14323,0.36764,0.3715,1,0.88877,0.27365,0.20318,0.50508,0.61979,0.51444,0.32197,0.32921,0.27616,0.74721,0.71141,0.087812,0.0055216,0.79179,0.87213,0.24827,0.6065,0.32188,0.56572,0.52784,0.36639,0.80416,0.82166,0.1673,0.040114,0.43736,0.28239,0.20576,0.44424,0.38589,0.14352,0.25729,0.14863,0.012158,0.05154,0.44418,0.30898,0.40352,0.65257,0.43222,0.3811,0.46265,0.072161,0.59975,0.2549,0.2072,-0.020709,0.54837,0.23667,0.2,0.45138,0.34173,0.31482,0.24146,0.23156,0.35182,0.38385,0.30629,0.45401,0.50472,0.68469,0.35945,0.29382,0.69024,0.58755,0.10502,0.074896,0.86875,0.68313,0.47957,0.33189,0.80327,0.84938,0.25664,0.27326,-0.084035,0.83662,0.7123,0.5903,0.26414,0.38341,0.47037,0.58488,0.25322,0.29768,0.47992,0.39954,0.063899,0.11144,0.81307,0.70128,0.48033,0.48569,0.37108,0.49862,0.081973,0.13886,0.51758,0.34774,0.88581,0.88647,0.15193,0.087558,0.54776,0.57075,0.4154,0.27612,0.3817,0.3409,0.80832,0.65019,-0.0021981,-0.059312,0.79616,0.84581,0.2946,0.52043,0.3673,0.48479,0.47606,0.32072,0.78121,0.8058,0.1581,0.11047
0.49549,0.3099,0.26944,0.54044,0.44963,0.18686,0.17172,0.24277,0.24827,0.014086,0.48174,0.16298,0.3709,0.62094,0.51833,0.43248,0.47852,0.19104,0.58041,0.28535,0.32201,0.28229,0.58325,0.34435,0.29624,0.38301,0.49476,0.47381,0.32954,0.34306,0.31522,0.29191,0.3444,0.45648,0.39908,0.62001,0.37806,0.46804,0.70398,0.68105,0.10408,0.071209,0.81397,0.30717,0.61803,0.3883,0.90037,0.8767,0.26302,0.40838,-0.2378,0.8186,0.63702,0.65882,0.2712,0.30292,0.58542,0.63721,0.32011,0.30426,0.47552,0.64207,0.22652,0.37898,0.86066,0.82405,0.40862,0.50924,0.45835,0.5067,0.14619,0.23743,0.45361,0.46632,0.88877,1,0.2678,0.24235,0.55586,0.64172,0.58611,0.36905,0.39003,0.30845,0.8092,0.75129,0.09993,0.064096,0.84234,0.9093,0.36757,0.67933,0.39822,0.66382,0.62841,0.46877,0.86089,0.88869,0.22989,0.099634,0.48354,0.30268,0.22425,0.51416,0.42976,0.22297,0.29381,0.17136,0.051125,0.11211,0.54348,0.35271,0.41936,0.69204,0.51947,0.45989,0.50122,0.11501,0.61788,0.28603,0.23905,0.00028974,0.64966,0.32739,0.26145,0.48309,0.4097,0.3802,0.31514,0.30666,0.37513,0.44231,0.37461,0.50278,0.53287,0.74756,0.37694,0.34919,0.80031,0.66922,0.12612,0.075105,0.83739,0.60807,0.55042,0.40591,0.80989,0.8706,0.30048,0.32539,-0.18564,0.77129,0.73936,0.62666,0.31053,0.44149,0.54414,0.64709,0.28685,0.34946,0.5281,0.46405,0.13809,0.19431,0.86763,0.76348,0.51981,0.56992,0.41941,0.57756,0.15542,0.22959,0.61822,0.4331,0.83169,0.93463,0.19826,0.12268,0.57739,0.60119,0.44114,0.31168,0.4155,0.37287,0.82891,0.63398,0.033239,-0.049625,0.79962,0.87813,0.37724,0.57019,0.4385,0.57426,0.56389,0.42219,0.79744,0.87377,0.22282,0.1129
0.50942,0.14026,0.13684,0.15561,0.13445,0.0094581,0.26935,0.13304,0.032038,0.13868,0.19191,0.27059,0.1402,0.040732,0.14782,0.20182,0.034541,0.18047,0.054052,0.14586,0.042307,0.032423,0.22338,0.033054,0.053675,0.11443,0.25608,0.27973,0.16275,0.10315,0.40275,0.25763,0.16272,0.10173,0.14621,0.33606,0.24261,0.045475,0.33973,0.40699,0.058752,0.32868,0.35444,0.34957,0.25679,0.091286,0.26325,0.28284,0.17887,0.12314,0.12431,0.31742,0.13173,0.23463,0.14241,0.11127,0.2604,0.30811,0.35073,0.22653,0.052757,0.29065,0.26911,0.18881,0.24184,0.2484,0.46218,0.21245,0.19676,0.24562,0.15452,0.051017,0.14451,0.171,0.27365,0.2678,1,0.3991,0.057232,0.033813,0.2762,0.4338,0.19076,0.18854,0.27735,0.26363,0.079954,0.005739,0.25263,0.26096,0.17417,0.31199,0.20976,0.28205,0.20903,0.10136,0.28761,0.28878,0.16881,0.1747,0.53596,0.17558,0.13755,0.21036,0.17866,-0.013657,0.36188,0.10248,0.086896,0.13407,0.22017,0.14205,0.21986,0.1026,0.29935,0.14369,0.039575,0.094788,0.053186,0.11049,-0.012243,0.034609,0.22292,-0.019895,0.085027,0.19489,0.24828,0.21655,0.065691,-0.060254,0.35248,0.23636,0.18666,0.22212,0.21833,0.30323,0.2291,-0.017851,0.33123,0.48674,0.15822,0.32223,0.29068,0.35427,0.23492,0.10199,0.2594,0.27126,0.157,0.11009,0.10183,0.2938,0.18317,0.24227,0.054848,0.067521,0.25293,0.27339,0.35546,0.16854,0.061306,0.24982,0.17877,0.24121,0.25089,0.1961,0.24584,0.20783,0.22484,0.30966,0.14075,-0.0055145,0.25155,0.17192,0.29238,0.28093,0.38238,0.25784,0.11347,0.10701,0.2102,0.45803,0.17958,0.21595,0.24944,0.2627,0.054522,0.03731,0.28853,0.23465,0.099269,0.33898,0.22931,0.23963,0.26888,0.053927,0.28736,0.25253,0.16207,0.28873
0.37121,0.12395,0.17526,0.2519,0.14938,0.14369,0.29038,0.17895,0.14467,0.21657,0.24482,0.31919,0.1833,0.11764,0.26064,0.20688,0.11841,0.22925,0.092881,0.24414,0.064526,0.13505,0.23492,0.13311,0.16093,0.16851,0.2545,0.25958,0.2444,0.17962,0.26253,0.26783,0.22124,0.16745,0.15608,0.23517,0.25084,0.11965,0.28762,0.37133,0.058588,0.30572,0.26757,0.29485,0.31037,0.18995,0.22006,0.26172,0.20306,0.18025,0.18816,0.25383,0.12435,0.21374,0.22637,0.18046,0.19764,0.23466,0.34008,0.25694,0.11355,0.22563,0.36781,0.33374,0.23357,0.17211,0.40284,0.23018,0.19431,0.21059,0.2793,0.13823,0.16119,0.21548,0.20318,0.24235,0.3991,1,0.1385,0.095278,0.24926,0.37653,0.1936,0.25513,0.28025,0.28072,0.085069,0.016096,0.24863,0.21205,0.29322,0.3422,0.18596,0.25398,0.23185,0.14916,0.25491,0.24805,0.25197,0.21387,0.38999,0.1678,0.13302,0.24698,0.1835,0.17209,0.39268,0.16132,0.14647,0.17821,0.24845,0.26852,0.21693,0.15879,0.37518,0.16998,0.09251,0.12909,0.086888,0.17044,0.044081,0.093808,0.21675,0.078594,0.1929,0.20206,0.18706,0.19632,0.18916,0.094166,0.26732,0.24268,0.26002,0.17961,0.17201,0.27248,0.21564,0.073771,0.29697,0.37465,0.20777,0.2825,0.21614,0.25557,0.23866,0.17161,0.20014,0.20476,0.15966,0.13361,0.13116,0.21876,0.17505,0.2152,0.13273,0.13173,0.21893,0.2139,0.31685,0.23769,0.081304,0.18329,0.28,0.32022,0.23058,0.17238,0.24248,0.21116,0.2361,0.27254,0.24284,0.10395,0.2672,0.21126,0.2103,0.23171,0.3294,0.21766,0.14293,0.14359,0.12907,0.35756,0.17394,0.2614,0.24395,0.2612,0.049031,0.0069921,0.22978,0.17277,0.21657,0.32956,0.20124,0.24796,0.23463,0.12796,0.2139,0.21251,0.28835,0.28509
0.187,0.37414,0.2838,0.64188,0.47752,0.27731,0.05381,0.26243,0.3019,-0.055358,0.46214,0.070054,0.41529,0.68798,0.50957,0.37741,0.74434,0.11019,0.8083,0.40369,0.22965,0.31208,0.39999,0.50633,0.53723,0.6063,0.48444,0.34285,0.53607,0.42228,0.055128,0.14288,0.56041,0.56832,0.36666,0.30646,0.54429,0.65221,0.49259,0.46009,0.18955,-0.046164,0.38216,0.10931,0.72521,0.77391,0.52886,0.60689,0.31124,0.57494,-0.092553,0.32585,0.6021,0.594,0.39289,0.51173,0.39286,0.36711,0.1603,0.24932,0.50727,0.35714,0.1257,0.46506,0.5268,0.45824,0.28484,0.44496,0.30445,0.32288,0.16585,0.44105,0.37089,0.40875,0.50508,0.55586,0.057232,0.1385,1,0.81835,0.52311,0.16097,0.34644,0.33353,0.54403,0.56243,-0.0017834,0.092812,0.57469,0.48448,0.49749,0.62661,0.26135,0.40442,0.45272,0.38224,0.43148,0.45917,0.27722,0.064872,0.16826,0.30926,0.17513,0.5482,0.36792,0.3068,0.2094,0.26804,0.096966,0.0094912,0.49676,0.38429,0.36446,0.68918,0.52675,0.34679,0.70614,0.17108,0.80421,0.43009,0.27687,-0.020902,0.45746,0.50788,0.60025,0.53067,0.34637,0.24659,0.5968,0.50183,0.14356,0.33313,0.57802,0.56386,0.35412,0.43455,0.54411,0.55945,0.57151,0.37577,0.12593,-0.040844,0.46592,0.31107,0.66495,0.71832,0.57088,0.57412,0.31165,0.48738,-0.080095,0.35815,0.66563,0.51762,0.43267,0.62365,0.32494,0.4313,0.17684,0.41187,0.4568,0.2891,0.17837,0.30239,0.50635,0.45963,0.55799,0.43281,0.26866,0.38508,0.28798,0.51889,0.46978,0.35234,0.44338,0.4914,0.08871,0.071146,0.86322,0.66911,0.36646,0.07744,0.37401,0.39045,0.50985,0.50188,0.012027,-0.093305,0.44639,0.52958,0.66958,0.52147,0.27147,0.37702,0.38811,0.34781,0.34978,0.47066,0.37229,0.1978
