0.24473,0.26406,0.17619,0.26587,0.26742,0.25545,0.36025,0.19243,0.23824,0.36518,0.22717,0.37011,0.32586,0.23133,0.2268,0.2605,0.23513,0.20952,0.18209,0.11524,0.16777,0.1795,0.12473,0.11311,0.17182,0.12761,0.16477,0.11291,0.13542,0.15538,0.18843,0.25541,0.31193,0.11557,0.11918,0.24712,0.32712,0.20671,0.4545,0.22686,0.22435,0.2843,0.13149,0.18667,0.22902,0.30663,0.25264,0.27384,0.15295,0.13634,0.40512,0.26147,0.40821,0.14893,0.12164,0.07784,0.086927,0.084924,0.028804,0.10594,0.40058,0.55574,0.27712,0.2212,0.2126,0.14827,0.45244,0.34979,0.27188,0.25744,1,0.56989,0.18549,0.034081,0.12051,0.10341,0.22204,0.14756,0.28491,0.4308,0.31499,0.31478,0.19017,0.10808,0.033184,0.30138,0.099244,0.32521,0.16868,0.36853,0.058604,0.30246,0.30912,0.33565,0.11295,0.44953,0.39479,0.44011,0.52032,0.21427,0.11405,0.21439,0.24863,0.26084,0.15556,0.34682,0.27774,0.26114,0.36997,0.31342,0.20256,0.27188,0.34568,0.37173,0.23898,0.28626,0.17905,0.20307,0.22822,0.19123,0.17675,0.11422,0.22283,0.10268,0.17757,0.12931,0.095519,0.15247,0.11503,0.15809,0.11666,0.16688,0.07719,0.1498,0.17652,0.22173,0.081857,0.25926,0.09917,0.47859,0.22654,0.20217,0.34886,0.20583,0.17763,0.27955,0.15727,0.26627,0.2317,0.27681,0.16375,0.18371,0.24441,0.26457,0.2233,0.25269,0.42153,0.20277,0.085456,0.14236,0.28797,0.043449,0.11427,0.096173,0.39247,0.40792,0.46299,0.28304,0.2469,0.21511,0.38443,0.34503,0.27459,0.41853,0.3932,0.36387,0.8378,0.56455,0.22002,0.40011,0.32198,0.36841,0.33593,0.41972,0.074906,0.17674,0.15852,0.29195,0.12018,0.17374,0.099885,0.34269,0.1848,0.21831,0.15869,0.36114,0.27393,0.42945,0.49272,0.54472
0.14934,0.18711,0.14241,0.17545,0.2106,0.15494,0.23639,0.14697,0.18857,0.23598,0.17415,0.22213,0.22545,0.17392,0.19533,0.21596,0.1945,0.19356,0.15987,0.086624,0.15794,0.15483,0.093882,0.094923,0.13423,0.10205,0.13078,0.085557,0.10522,0.13176,0.1237,0.17184,0.18656,0.091139,0.090788,0.17312,0.19046,0.1585,0.25678,0.17018,0.16161,0.14786,0.092123,0.1798,0.2094,0.26077,0.22713,0.23115,0.15689,0.14056,0.32609,0.23532,0.3074,0.14893,0.09411,0.047292,0.053192,0.050002,0.014531,0.08695,0.24336,0.32642,0.17854,0.11443,0.16963,0.080359,0.28942,0.25614,0.13934,0.15162,0.56989,1,0.16538,0.0039227,0.055622,0.033667,0.12046,0.10868,0.15161,0.16801,0.1774,0.12625,0.13221,0.042301,0.020871,0.15184,0.068523,0.21428,0.08385,0.29065,0.0085423,0.1807,0.15911,0.14224,0.075744,0.21763,0.20728,0.32653,0.26397,0.087771,0.068346,0.099663,0.17417,0.17313,0.13011,0.23566,0.17018,0.21194,0.24896,0.20496,0.15677,0.19824,0.22758,0.25838,0.15897,0.23393,0.1496,0.16834,0.18872,0.18255,0.15311,0.083454,0.18877,0.0782,0.16174,0.10881,0.077731,0.12221,0.090633,0.12351,0.091402,0.12815,0.058945,0.12391,0.13348,0.15192,0.081691,0.19204,0.081083,0.28764,0.17248,0.14951,0.22217,0.15649,0.15033,0.16333,0.14911,0.17518,0.17103,0.2604,0.15986,0.15567,0.21844,0.23735,0.22823,0.2302,0.32077,0.20277,0.060212,0.10492,0.16684,0.024077,0.068975,0.049635,0.30342,0.27741,0.26833,0.16795,0.18274,0.15074,0.23485,0.28468,0.16302,0.34135,0.27563,0.20817,0.54794,0.46002,0.17169,0.32018,0.22465,0.13572,0.15537,0.21935,0.019947,0.066179,0.097213,0.16563,0.092965,0.13766,0.026209,0.23067,0.13727,0.10789,0.079647,0.16617,0.11505,0.20288,0.26769,0.29125
0.13034,0.15987,0.14286,0.14258,0.11942,0.13345,0.18976,0.13413,0.12343,0.17685,0.12953,0.14468,0.14381,0.13308,0.16685,0.19161,0.17359,0.16662,0.15354,0.146,0.15447,0.1541,0.14199,0.1401,0.13356,0.14161,0.14172,0.12759,0.15029,0.13165,0.19172,0.19696,0.21458,0.165,0.14873,0.18648,0.17832,0.14994,0.17838,0.1429,0.16892,0.18498,0.21089,0.16166,0.16331,0.16517,0.16358,0.16639,0.13428,0.16324,0.16142,0.20545,0.1925,0.13271,0.10645,0.071855,0.094639,0.089789,0.046631,0.097439,0.18603,0.24027,0.23402,0.20616,0.19499,0.17243,0.16823,0.24548,0.22809,0.21461,0.18549,0.16538,1,0.056978,0.10592,0.092926,0.13029,0.14664,0.1526,0.18969,0.12479,0.13957,0.1163,0.099144,0.10028,0.13988,0.13834,0.14217,0.12301,0.19224,0.10618,0.21556,0.15951,0.18598,0.11394,0.16372,0.11938,0.19995,0.1654,0.1284,0.1159,0.12323,0.14998,0.13941,0.12188,0.1789,0.14907,0.12249,0.17177,0.16189,0.1221,0.13479,0.14442,0.14788,0.15483,0.19255,0.16484,0.16691,0.17498,0.14,0.15761,0.1422,0.14034,0.14039,0.15163,0.13711,0.13747,0.13091,0.14398,0.14668,0.12869,0.14634,0.12764,0.13636,0.17217,0.14754,0.13828,0.19235,0.13802,0.17512,0.1633,0.15241,0.14942,0.13409,0.14344,0.16053,0.17889,0.13901,0.13945,0.1619,0.14722,0.13158,0.15856,0.1421,0.14771,0.17391,0.18014,0.14032,0.053088,0.11867,0.098646,0.064954,0.095223,0.095048,0.14804,0.16404,0.21042,0.20554,0.11526,0.16852,0.13463,0.19212,0.20854,0.13459,0.15958,0.15598,0.15457,0.13711,0.17956,0.17603,0.1686,0.15981,0.11265,0.1402,0.061843,0.10699,0.11083,0.11341,0.11273,0.13872,0.082586,0.12735,0.10486,0.10963,0.10687,0.14846,0.12486,0.15391,0.13648,0.16359
0.15378,0.20639,0.21575,0.15183,0.10793,0.13114,0.14724,0.19393,0.14068,0.14791,0.16141,0.15486,0.13297,0.15386,0.17172,0.19269,0.18615,0.14721,0.15387,0.20507,0.16841,0.16275,0.21465,0.21123,0.13705,0.19752,0.16681,0.12694,0.19817,0.14711,0.18993,0.015147,0.041414,0.11343,0.14158,0.0086967,0.044846,0.13173,0.016492,0.10095,0.04557,-0.036104,0.025839,0.1724,0.015652,-0.059094,0.069751,-0.015366,0.054722,0.096664,0.037182,0.061874,0.050674,0.070597,0.063903,0.11193,0.18783,0.20628,0.20842,0.22422,0.15591,0.036077,-0.053985,0.1396,0.019584,0.2038,0.12869,-0.091495,0.18436,0.2241,0.034081,0.0039227,0.056978,1,0.39606,0.57099,0.5682,0.42332,0.421,0.14176,0.48661,0.46289,0.3126,0.19046,0.48209,0.36593,0.42145,0.21523,0.49454,0.073853,0.53692,0.17427,0.37719,0.21819,0.37643,0.18641,0.38819,0.17974,0.31682,0.14794,0.18217,0.1476,0.21222,0.15593,0.23561,0.1588,0.1521,0.14487,0.11857,0.14775,0.17446,0.15591,0.14588,0.11758,0.12354,0.17502,0.21257,0.17967,0.18227,0.094827,0.16539,0.19807,0.10838,0.21103,0.16315,0.15325,0.20612,0.14413,0.20445,0.17823,0.11539,0.16078,0.189,0.15987,0.1872,0.18016,0.13901,-0.035376,0.15824,-0.029964,0.056849,0.12384,0.019032,0.10258,0.045987,-0.04889,-0.01348,0.2403,0.20168,-0.001925,0.069181,0.12914,0.07138,-0.066596,0.013672,0.049487,0.0074462,0.033445,0.036184,0.16171,0.19925,0.25835,0.19801,0.13621,-0.0058984,-0.04507,0.019403,0.060953,0.084536,0.063075,0.091278,-0.13561,0.074915,-0.038273,-0.041809,0.19599,0.0010107,0.01099,0.043215,0.0032048,0.14598,0.16113,0.39134,0.19763,0.51656,0.35515,0.38371,0.39103,0.35639,0.287,0.23588,0.12234,0.066126,0.41126,0.38199,0.12233,0.14538,0.1552,0.29147,0.16962
0.083641,0.12769,0.12983,0.073392,0.14117,0.10609,0.14494,0.097951,0.10459,0.094119,0.079055,0.070164,0.036208,0.058417,0.12122,0.15196,0.12727,0.071433,0.080182,0.13764,0.075958,0.093186,0.13413,0.13088,0.058888,0.12386,0.091226,0.062703,0.13531,0.094309,0.14981,0.06082,0.082783,0.061115,0.079293,0.015315,0.029156,0.058894,0.044795,0.035168,0.018277,0.048996,0.063927,0.077606,-0.03493,-0.027447,0.025111,-0.034675,-0.0051398,0.037459,0.0040928,-0.0021676,0.025983,0.0014992,0.090905,0.14045,0.13486,0.17909,0.11423,0.11069,0.41545,0.23553,0.10706,0.42004,0.16571,0.40365,0.25364,0.074109,0.23576,0.24297,0.12051,0.055622,0.10592,0.39606,1,0.35748,0.45725,0.24426,0.32228,0.25449,0.40237,0.62635,0.20731,0.22917,0.32226,0.41133,0.30766,0.24657,0.44751,0.064767,0.52691,0.31127,0.51766,0.40855,0.27875,0.22255,0.41556,0.32436,0.35268,0.15672,0.11271,0.1123,0.11485,0.07351,0.12853,0.149,0.10673,0.1391,0.080351,0.080054,0.075755,0.059756,0.048789,0.026858,0.064644,0.14053,0.15502,0.11289,0.12237,0.037158,0.089658,0.12969,0.061712,0.12685,0.078742,0.090173,0.13311,0.066559,0.12913,0.097561,0.0431,0.09268,0.12529,0.10386,0.1178,0.091821,0.046413,0.023758,0.073218,-0.0042695,0.01939,0.042101,-0.021938,0.025397,-0.012424,0.0065288,-0.011207,0.14228,0.08954,-0.057638,-0.01202,0.06275,0.033649,-0.067783,-0.050063,-0.0047852,0.0029424,-0.046455,0.064563,0.13206,0.26162,0.14828,0.17121,0.12033,0.10292,0.16112,0.17169,0.23681,0.071978,0.25527,0.22284,-0.0039578,0.12642,-0.035201,0.10306,0.31727,0.066819,0.061493,0.089807,0.023366,0.19397,0.24701,0.44737,0.42545,0.30435,0.48167,0.18873,0.37553,0.16062,0.21009,0.23769,0.1782,0.073631,0.39373,0.43206,0.2644,0.29583,0.17594,0.35783,0.22388
0.25409,0.30931,0.29556,0.25604,0.13141,0.22022,0.22522,0.32219,0.19362,0.25545,0.22764,0.28485,0.23269,0.22949,0.33313,0.36697,0.31117,0.28733,0.28386,0.33741,0.29038,0.26175,0.3451,0.33701,0.23316,0.32029,0.28643,0.21966,0.32533,0.23737,0.3142,0.093165,0.13318,0.21184,0.23318,0.071723,0.1311,0.20391,0.13471,0.19338,0.14719,0.072593,0.12158,0.32371,0.10858,-0.033871,0.14988,0.056136,0.13356,0.13763,0.077707,0.15353,0.15392,0.15888,0.08561,0.12443,0.20984,0.24239,0.19633,0.31013,0.12278,0.098776,-0.0021277,0.20332,0.065603,0.18172,0.18726,-0.034006,0.32572,0.30642,0.10341,0.033667,0.092926,0.57099,0.35748,1,0.62992,0.5944,0.57068,0.32264,0.51089,0.48936,0.30595,0.27937,0.46879,0.44041,0.41944,0.25794,0.51119,0.12045,0.48972,0.19502,0.37481,0.3474,0.34939,0.35769,0.4807,0.22745,0.45602,0.26739,0.27597,0.26553,0.31528,0.26078,0.33239,0.23323,0.26336,0.1786,0.19929,0.2588,0.23572,0.23713,0.26769,0.21429,0.19814,0.31291,0.39468,0.30085,0.31626,0.19826,0.29867,0.32603,0.18117,0.34296,0.28835,0.25521,0.32652,0.24341,0.3296,0.30633,0.21129,0.27682,0.30199,0.2568,0.28625,0.32518,0.23434,0.010636,0.24893,0.050073,0.1208,0.19623,0.11939,0.1938,0.12814,0.04136,0.044132,0.38014,0.36686,0.083189,0.14984,0.21207,0.16466,-0.0095591,0.084748,0.13206,0.096819,0.11337,0.03881,0.19043,0.23698,0.27004,0.22526,0.19415,-0.022756,-0.048779,0.10054,0.12914,0.10111,0.0736,0.14807,-0.11913,0.20061,-0.0093918,-0.015821,0.22459,0.059558,0.035909,0.078732,0.043102,0.14448,0.33138,0.44832,0.21339,0.54262,0.38312,0.57702,0.41267,0.48025,0.28789,0.33295,0.16927,0.099995,0.44128,0.33895,0.25911,0.22437,0.32113,0.39444,0.30717
0.22021,0.30225,0.27663,0.24384,0.19641,0.20471,0.2742,0.27017,0.21086,0.26472,0.21182,0.25475,0.22363,0.2128,0.26808,0.32378,0.28413,0.24517,0.23941,0.29152,0.2675,0.23529,0.2893,0.27857,0.19109,0.27007,0.23777,0.16426,0.27481,0.21904,0.29446,0.14863,0.17472,0.17691,0.1967,0.12258,0.12813,0.19975,0.13002,0.15497,0.14595,0.072134,0.17159,0.31722,0.098914,0.1023,0.14474,0.12655,0.10342,0.24515,0.16615,0.14636,0.15965,0.13636,0.10811,0.14008,0.17545,0.22722,0.15457,0.23544,0.45127,0.3201,0.1406,0.35553,0.11309,0.43416,0.34302,0.10151,0.43031,0.469,0.22204,0.12046,0.13029,0.5682,0.45725,0.62992,1,0.64213,0.60176,0.29135,0.7196,0.62157,0.38965,0.17403,0.60903,0.45839,0.59745,0.25761,0.54057,0.16663,0.58821,0.41712,0.6028,0.34831,0.49743,0.27225,0.45254,0.30982,0.48708,0.17593,0.20921,0.18199,0.2983,0.24617,0.29073,0.27497,0.23521,0.22524,0.23208,0.25148,0.21529,0.2306,0.24263,0.20965,0.18927,0.29962,0.34493,0.26972,0.28618,0.17493,0.25259,0.28385,0.1781,0.28043,0.25147,0.21463,0.27539,0.19698,0.27686,0.25103,0.15553,0.23037,0.24879,0.2364,0.25418,0.2662,0.18143,0.10307,0.20145,0.085416,0.14183,0.17905,0.092166,0.14882,0.10967,0.054166,0.1133,0.39404,0.34303,0.086809,0.16727,0.18849,0.15586,0.064474,0.091292,0.12774,0.10627,0.11646,0.078352,0.21009,0.2837,0.23606,0.23124,0.14169,0.20583,0.17833,0.23268,0.2514,0.21033,0.23084,0.27671,0.024189,0.2776,0.089846,0.13328,0.41807,0.15595,0.1172,0.12101,0.11587,0.34432,0.25953,0.53361,0.37025,0.50965,0.41965,0.49496,0.59813,0.49195,0.45609,0.20231,0.16414,0.10469,0.45226,0.4414,0.22588,0.24749,0.23225,0.3727,0.31818
0.33942,0.43202,0.40713,0.37965,0.18333,0.25487,0.31726,0.49523,0.28372,0.36544,0.3472,0.39646,0.39557,0.36612,0.44722,0.52527,0.4218,0.45532,0.42644,0.43857,0.47786,0.36889,0.43353,0.42189,0.3471,0.4124,0.40155,0.29978,0.42594,0.32478,0.43468,0.31224,0.28879,0.34984,0.33858,0.27241,0.2804,0.3492,0.25506,0.32024,0.32354,0.18946,0.32439,0.59623,0.32204,0.26864,0.30462,0.26937,0.26894,0.41354,0.28145,0.32611,0.3184,0.32716,0.11854,0.10744,0.20251,0.24934,0.15744,0.32241,0.25945,0.25449,0.23273,0.25645,0.16371,0.28994,0.24528,0.21817,0.44851,0.48755,0.14756,0.10868,0.14664,0.42332,0.24426,0.5944,0.64213,1,0.65925,0.28395,0.53951,0.32377,0.30854,0.12567,0.51206,0.2816,0.5292,0.15405,0.3464,0.21197,0.36297,0.29478,0.35139,0.22337,0.43314,0.23993,0.25715,0.18531,0.37822,0.1935,0.30652,0.25343,0.43667,0.38424,0.44615,0.32018,0.32042,0.24856,0.31307,0.36993,0.34436,0.37555,0.40591,0.38184,0.31799,0.44865,0.56258,0.40601,0.44494,0.34656,0.42719,0.42377,0.28335,0.42754,0.4427,0.33924,0.40864,0.34335,0.41936,0.41647,0.30352,0.38817,0.37913,0.34424,0.40586,0.48319,0.34651,0.21862,0.34201,0.20643,0.28394,0.33348,0.26881,0.30788,0.28762,0.17529,0.27942,0.53922,0.55759,0.32157,0.36071,0.31019,0.32019,0.20297,0.28527,0.29204,0.25677,0.3152,0.063723,0.20242,0.16433,0.24599,0.23801,0.16813,0.20309,0.11838,0.20799,0.24993,0.18829,0.17594,0.18204,0.12928,0.34613,0.19157,0.14864,0.27642,0.11083,0.096874,0.13717,0.17398,0.26861,0.25257,0.33031,0.15223,0.42042,0.23473,0.59496,0.40322,0.62299,0.41541,0.15129,0.098536,0.113,0.27507,0.24863,0.16708,0.14422,0.23145,0.21194,0.29135
0.35442,0.40803,0.39423,0.35244,0.19996,0.28473,0.34107,0.51391,0.26089,0.37519,0.35448,0.39408,0.3606,0.34242,0.35154,0.41805,0.36748,0.36886,0.36577,0.35799,0.37819,0.32248,0.36352,0.34623,0.33132,0.3425,0.34495,0.27839,0.35739,0.27312,0.45355,0.40739,0.32911,0.3431,0.32183,0.31185,0.35156,0.34775,0.41502,0.32752,0.35843,0.28952,0.30843,0.45149,0.33413,0.34255,0.28588,0.22935,0.22972,0.3266,0.29736,0.2968,0.38695,0.27652,0.13377,0.11973,0.20647,0.27693,0.16615,0.27865,0.34841,0.30455,0.2418,0.28931,0.18238,0.2881,0.29302,0.22782,0.44885,0.4631,0.28491,0.15161,0.1526,0.421,0.32228,0.57068,0.60176,0.65925,1,0.52645,0.63713,0.48289,0.3219,0.19274,0.45743,0.38474,0.47815,0.2338,0.45479,0.2175,0.42591,0.32241,0.45477,0.38904,0.37216,0.38086,0.41917,0.26836,0.55566,0.29369,0.32975,0.31512,0.40776,0.35681,0.41098,0.34258,0.34019,0.24759,0.3245,0.36628,0.34912,0.33999,0.38224,0.3699,0.34427,0.37561,0.40928,0.34907,0.38252,0.28356,0.35408,0.34972,0.27875,0.35401,0.36554,0.28881,0.33296,0.32186,0.34379,0.35555,0.28289,0.33767,0.3056,0.29074,0.42217,0.55979,0.31601,0.21046,0.31721,0.29606,0.31276,0.33646,0.37415,0.31029,0.30194,0.24349,0.26099,0.599,0.53714,0.34073,0.34414,0.28433,0.28583,0.17154,0.24028,0.27815,0.31916,0.27428,0.065608,0.23562,0.23973,0.2501,0.2824,0.19106,0.275,0.13329,0.24195,0.29301,0.18392,0.1748,0.23435,0.11405,0.36015,0.21433,0.18552,0.3624,0.22669,0.14556,0.14057,0.17075,0.29097,0.47212,0.52129,0.24731,0.44234,0.33023,0.53109,0.46786,0.48312,0.42582,0.22925,0.172,0.14217,0.40602,0.34203,0.31502,0.25982,0.36406,0.37468,0.45798
0.35566,0.32235,0.2836,0.29431,0.18529,0.31546,0.36497,0.33517,0.20034,0.3696,0.31061,0.3626,0.27738,0.27005,0.25431,0.30805,0.26449,0.21235,0.22451,0.24676,0.21218,0.21838,0.25288,0.23275,0.24472,0.24199,0.25097,0.21837,0.27369,0.19222,0.42528,0.4968,0.49755,0.28978,0.26338,0.36982,0.5089,0.29145,0.61503,0.2983,0.36258,0.52845,0.3483,0.22688,0.24063,0.27543,0.21021,0.17303,0.13561,0.14766,0.23756,0.20991,0.40292,0.14843,0.15317,0.12216,0.19466,0.21866,0.11219,0.17607,0.36131,0.46663,0.38325,0.44641,0.27896,0.27762,0.35168,0.35625,0.48802,0.38702,0.4308,0.16801,0.18969,0.14176,0.25449,0.32264,0.29135,0.28395,0.52645,1,0.36299,0.45929,0.15965,0.28039,0.14051,0.37637,0.18517,0.25149,0.31134,0.19792,0.22943,0.33536,0.3779,0.60179,0.12962,0.61508,0.41707,0.35301,0.60009,0.48012,0.30068,0.44902,0.30831,0.29079,0.22958,0.34498,0.35614,0.18637,0.32265,0.34213,0.27609,0.24549,0.31454,0.3095,0.39493,0.28822,0.26584,0.24714,0.26641,0.15294,0.22068,0.24284,0.20691,0.2426,0.21971,0.20022,0.23017,0.23045,0.24427,0.25565,0.22012,0.26877,0.22292,0.20665,0.36156,0.41881,0.20802,0.29028,0.23192,0.51983,0.31243,0.31804,0.46744,0.27097,0.26586,0.44586,0.21842,0.38115,0.33461,0.22234,0.20793,0.19978,0.21132,0.13067,0.10838,0.20172,0.35659,0.1377,0.069796,0.18698,0.25113,0.142,0.23612,0.23195,0.23833,0.2404,0.45298,0.45992,0.1256,0.25245,0.32953,0.19227,0.44433,0.1779,0.27642,0.36876,0.34437,0.16763,0.17932,0.17013,0.23629,0.80507,0.46526,0.3701,0.20343,0.3408,0.29901,0.3028,0.186,0.19618,0.28942,0.23323,0.14846,0.32806,0.23229,0.5647,0.43575,0.61689,0.45783,0.60931
0.21974,0.27233,0.24278,0.23051,0.20798,0.20787,0.27315,0.2548,0.1945,0.27364,0.20267,0.25782,0.21926,0.1936,0.22893,0.28287,0.25436,0.21763,0.21198,0.23486,0.23351,0.21877,0.2218,0.21928,0.17542,0.21838,0.19839,0.14095,0.22979,0.19436,0.2465,0.20246,0.15121,0.1573,0.16316,0.14091,0.16346,0.18221,0.2639,0.16315,0.17996,0.14063,0.14463,0.31412,0.14718,0.26289,0.1769,0.16846,0.10955,0.27142,0.29988,0.17705,0.25306,0.14081,0.10121,0.11344,0.14385,0.20464,0.12908,0.19876,0.53477,0.3007,0.14407,0.26124,0.11709,0.35531,0.3743,0.13515,0.35893,0.43917,0.31499,0.1774,0.12479,0.48661,0.40237,0.51089,0.7196,0.53951,0.63713,0.36299,1,0.60496,0.40861,0.14281,0.55348,0.43147,0.57516,0.29936,0.55877,0.23561,0.54875,0.41881,0.61894,0.37681,0.51334,0.28443,0.4473,0.3158,0.53866,0.17753,0.18404,0.18194,0.26834,0.23229,0.24644,0.27416,0.23588,0.22579,0.24946,0.2507,0.20251,0.21419,0.24083,0.2217,0.17697,0.27599,0.27582,0.2379,0.25284,0.16536,0.2156,0.22978,0.20115,0.20845,0.21971,0.18724,0.21407,0.17327,0.21989,0.20058,0.13909,0.19724,0.19564,0.20627,0.22395,0.28557,0.15028,0.10215,0.16352,0.15179,0.14512,0.16442,0.19399,0.15271,0.12662,0.11083,0.12896,0.43105,0.38083,0.15741,0.19171,0.18616,0.17625,0.11252,0.1265,0.16153,0.19643,0.15241,0.063741,0.2138,0.27592,0.20997,0.23168,0.1159,0.35964,0.1972,0.19511,0.20928,0.24427,0.18771,0.27918,0.063285,0.2403,0.223,0.22003,0.44698,0.24492,0.17665,0.11835,0.19056,0.40097,0.3064,0.60359,0.35164,0.462,0.3672,0.43925,0.59787,0.43105,0.49401,0.16101,0.21408,0.1384,0.48509,0.45533,0.26605,0.26331,0.25301,0.38593,0.4015
0.10255,0.15599,0.13716,0.10235,0.19356,0.17303,0.22727,0.10757,0.12724,0.1586,0.064513,0.12677,0.041283,0.04192,0.13759,0.1979,0.16899,0.065541,0.098786,0.18526,0.072763,0.11403,0.18699,0.17809,0.078114,0.17379,0.12734,0.080409,0.18989,0.13557,0.1774,0.038998,0.12635,0.058092,0.097082,0.0063959,0.039959,0.051868,0.11053,0.05138,0.0061126,0.078498,0.043226,0.077195,-0.084423,-0.1077,-0.012632,-0.075021,-0.048595,-0.016164,-0.017156,-0.025885,0.033335,-0.024695,0.10038,0.17231,0.15332,0.16833,0.11987,0.1119,0.55388,0.42076,0.12831,0.51932,0.16241,0.48959,0.41204,0.057411,0.37929,0.34887,0.31478,0.12625,0.13957,0.46289,0.62635,0.48936,0.62157,0.32377,0.48289,0.45929,0.60496,1,0.27285,0.3387,0.40219,0.63645,0.39123,0.37136,0.62446,0.099958,0.69478,0.44353,0.74351,0.64658,0.38065,0.43333,0.71608,0.49838,0.63168,0.24535,0.13955,0.16875,0.13933,0.10067,0.14964,0.22705,0.17419,0.18237,0.13397,0.12842,0.065114,0.066008,0.083408,0.033093,0.065847,0.19403,0.20536,0.15815,0.16913,0.030838,0.11982,0.18803,0.068976,0.17753,0.087123,0.12366,0.1859,0.09236,0.18062,0.13655,0.05766,0.13161,0.17786,0.15397,0.12994,0.11289,0.04569,0.009342,0.093667,0.027695,0.0052732,0.035363,-0.016639,0.045215,-0.050744,0.015062,-0.077109,0.19368,0.11496,-0.12822,-0.060903,0.063852,0.02051,-0.12376,-0.11371,-0.034071,-0.004563,-0.1025,0.072926,0.16779,0.40377,0.16819,0.19059,0.16222,0.087214,0.21959,0.31184,0.30062,0.10631,0.29427,0.36641,-0.057367,0.20401,-0.064748,0.13972,0.48469,0.21164,0.13104,0.12244,0.034584,0.26528,0.43651,0.68788,0.66855,0.40603,0.62718,0.27912,0.53422,0.21507,0.2439,0.36756,0.2756,0.10358,0.56718,0.57041,0.46004,0.47724,0.35481,0.63165,0.43149
0.17078,0.20661,0.18039,0.18127,0.15385,0.16836,0.21859,0.16932,0.14824,0.23011,0.16268,0.19487,0.17682,0.16198,0.21474,0.24735,0.23274,0.21353,0.19366,0.18441,0.20671,0.19898,0.1617,0.17654,0.14348,0.17319,0.15475,0.13612,0.17441,0.17396,0.16985,0.1103,0.096588,0.13238,0.13003,0.097398,0.10952,0.15051,0.14144,0.12991,0.14773,0.083219,0.13102,0.2413,0.14721,0.1683,0.23104,0.27366,0.15702,0.25146,0.25096,0.19585,0.20333,0.15363,0.17026,0.097935,0.12375,0.12929,0.11244,0.18437,0.23109,0.13371,0.070654,0.10692,0.149,0.19915,0.23618,0.12577,0.22986,0.27056,0.19017,0.13221,0.1163,0.3126,0.20731,0.30595,0.38965,0.30854,0.3219,0.15965,0.40861,0.27285,1,0.15006,0.41056,0.29423,0.42103,0.32186,0.41776,0.3006,0.3469,0.3095,0.31803,0.20547,0.35504,0.19138,0.25937,0.19996,0.26874,0.13003,0.13107,0.13458,0.20417,0.18026,0.17344,0.21397,0.1892,0.16516,0.21469,0.21071,0.16203,0.16802,0.18711,0.17435,0.13399,0.24716,0.20875,0.21288,0.2282,0.16663,0.19223,0.17723,0.18336,0.15541,0.19008,0.16994,0.16594,0.13964,0.17118,0.15772,0.1352,0.15343,0.15232,0.17667,0.1607,0.18271,0.13806,0.072453,0.13177,0.083138,0.11223,0.1324,0.12815,0.12196,0.12845,0.069576,0.14354,0.25119,0.24273,0.16434,0.19008,0.1723,0.1826,0.19305,0.18812,0.18263,0.16922,0.18349,0.058662,0.24849,0.1753,0.14655,0.13335,0.096348,0.19294,0.088721,0.085261,0.087617,0.30523,0.12127,0.14465,0.082869,0.17614,0.18543,0.12575,0.24282,0.15747,0.13355,0.11226,0.26163,0.31517,0.14126,0.28754,0.14473,0.28423,0.18073,0.26797,0.31668,0.27507,0.39517,0.14817,0.24589,0.15511,0.35933,0.28296,0.13592,0.12062,0.16414,0.21733,0.19324
