0.22516,0.30542,0.24691,0.26912,0.022033,0.20719,0.34542,0.33747,0.10299,0.35825,0.25864,0.24017,0.28482,0.26216,0.38446,0.39307,0.38202,0.48871,0.52033,0.18465,0.40729,0.40527,0.2599,0.23132,0.37611,0.27461,0.33347,0.44589,0.23284,0.22296,0.2752,0.35166,0.21733,0.42099,0.40509,0.354,0.36387,0.26058,0.40071,0.48104,0.5122,0.39441,0.2377,0.40131,0.60426,0.50666,0.50525,0.39558,0.47178,0.30286,0.48146,1,0.53601,0.54466,0.18438,0.011656,0.11927,0.0056313,0.0079838,0.088147,-0.043428,0.064163,0.1973,-0.019468,0.25395,-0.091477,0.068004,0.27208,0.068732,0.05318,0.27302,0.23737,0.12401,-0.070616,-0.045594,0.050688,0.0056532,0.10328,0.14107,0.17154,-0.041496,-0.14197,0.035571,0.046413,-0.13848,-0.043779,-0.1514,0.15991,-0.12402,0.29195,-0.19479,0.078805,-0.065446,-0.010526,-0.049041,0.20152,-0.023634,0.15263,0.0075231,0.1873,0.16311,0.18594,0.26881,0.22647,0.18503,0.29414,0.26272,0.026701,0.39922,0.30577,0.24432,0.29099,0.25736,0.28369,0.16641,0.38167,0.33035,0.45335,0.39611,0.42058,0.4126,0.16491,0.25244,0.3049,0.32192,0.30564,0.18238,0.4064,0.24426,0.34364,0.43402,0.22269,0.13263,0.19192,0.29853,0.31286,0.50165,0.29132,0.35192,0.4043,0.39457,0.27946,0.50026,0.4926,0.34965,0.31661,0.33408,0.014594,0.33549,0.62842,0.25997,0.27863,0.42403,0.39127,0.56891,0.5712,0.52474,0.51384,0.034849,0.083252,0.080216,0.081338,0.033199,0.12516,0.33603,0.082472,0.094917,0.070152,0.20501,0.026938,-0.022652,0.28385,0.079278,0.36998,0.26822,0.04605,0.27405,0.27614,0.096157,0.37456,0.029819,0.13029,-0.079046,-0.0096764,-0.057591,-0.082887,0.08494,0.060183,0.065648,-0.099157,-0.033737,0.15464,0.14569,-0.050299,-0.16701,0.15613,-0.054086,0.22298,0.021503,0.10928
0.3401,0.41103,0.38701,0.37398,0.00095006,0.3391,0.45394,0.46641,0.12485,0.47269,0.43109,0.35065,0.41615,0.39184,0.52,0.60067,0.47982,0.50414,0.53215,0.2475,0.42279,0.36801,0.27281,0.26907,0.39255,0.27577,0.42838,0.41015,0.31375,0.23927,0.47725,0.56004,0.45395,0.48416,0.43781,0.48862,0.60752,0.4198,0.71171,0.54215,0.53801,0.59713,0.33981,0.42641,0.66993,0.75764,0.6614,0.36569,0.44517,0.18214,0.56911,0.53601,1,0.43586,0.26271,0.076676,0.14063,-0.023778,0.0017177,0.075623,0.21233,0.15861,0.45706,0.1763,0.47707,-0.051703,0.15488,0.48749,0.016346,0.0069155,0.47371,0.37407,0.14587,-0.11411,0.043292,0.071036,0.074084,-0.0018225,0.2062,0.52803,-0.058295,0.0042594,0.018305,0.12564,-0.30992,0.066884,-0.29794,0.30355,-0.055682,0.3047,-0.15553,0.081224,-0.0048959,0.18915,-0.16824,0.38726,0.10457,0.32988,0.21254,0.32384,0.3184,0.29801,0.39383,0.34908,0.29278,0.35574,0.38405,0.017051,0.49945,0.38708,0.40266,0.38949,0.40424,0.43663,0.35091,0.56726,0.47112,0.5311,0.50762,0.42679,0.47563,0.22376,0.31203,0.36963,0.37531,0.27705,0.24464,0.44257,0.29759,0.44707,0.42223,0.27604,0.18365,0.19846,0.50566,0.51482,0.56092,0.48592,0.40134,0.67556,0.57641,0.47031,0.72957,0.55755,0.42854,0.49639,0.41889,0.069167,0.53165,0.77092,0.27254,0.3327,0.56487,0.43851,0.61427,0.56016,0.72215,0.44228,0.074791,0.20442,0.22916,0.079,0.040643,0.19293,0.65261,0.33908,0.23027,0.23722,0.34212,0.18998,0.19141,0.49665,0.20843,0.50884,0.50996,0.18701,0.48618,0.389,0.17849,0.45447,0.12339,0.43965,0.14839,0.21195,-0.051631,0.052103,0.090756,0.23852,-0.0079701,-0.097758,0.049438,0.34728,0.22967,0.17324,-0.023199,0.4279,0.1496,0.40919,0.17371,0.34474
0.15667,0.25094,0.17558,0.21827,0.012336,0.16456,0.28409,0.27521,0.074581,0.28826,0.18369,0.19073,0.22311,0.19124,0.311,0.30875,0.33868,0.47634,0.51407,0.19143,0.41868,0.37067,0.23667,0.2407,0.34237,0.29863,0.33526,0.45092,0.28154,0.25779,0.18314,0.26723,0.092835,0.33595,0.36349,0.2554,0.23968,0.17537,0.26782,0.46763,0.49428,0.31202,0.16782,0.44696,0.55939,0.40626,0.40677,0.34203,0.43676,0.35635,0.36838,0.54466,0.43586,1,0.12927,0.026308,0.12224,0.010451,0.044242,0.10083,-0.089861,0.0076546,0.089126,-0.051645,0.12832,-0.066123,0.017635,0.16247,0.041,0.053158,0.13043,0.138,0.064791,-0.00070213,-0.0030514,0.038426,0.0011862,0.19185,0.14503,0.039581,0.0085159,-0.1326,0.059004,0.017717,-0.03653,-0.085043,-0.045892,0.07403,-0.1107,0.20277,-0.12284,0.048205,-0.081183,-0.10705,0.042496,0.083312,-0.049998,0.0715,-0.045998,0.12548,0.095908,0.11086,0.2055,0.18237,0.12503,0.20569,0.20915,-0.0020931,0.31743,0.26205,0.16831,0.22084,0.198,0.21202,0.10021,0.30595,0.27898,0.38979,0.35117,0.40924,0.37365,0.17798,0.20577,0.23853,0.3404,0.31003,0.15103,0.36856,0.23502,0.33156,0.47818,0.23465,0.18113,0.20762,0.21528,0.23901,0.43958,0.19664,0.30168,0.2763,0.30636,0.20894,0.39724,0.48166,0.31083,0.22237,0.31485,0.0043264,0.27951,0.57141,0.27632,0.22873,0.33722,0.30447,0.50771,0.51481,0.43271,0.54704,0.014221,0.038725,0.009515,0.058912,0.0011594,0.10372,0.20921,0.0036917,0.012986,0.017357,0.11303,-0.015361,-0.079031,0.18908,0.033956,0.26817,0.14998,0.0032212,0.14259,0.18488,0.045266,0.27965,0.024459,-0.0093747,-0.13521,-0.072015,-0.032972,-0.091745,0.082867,-0.012298,0.10884,-0.057658,-0.06175,0.07114,0.10605,-0.10703,-0.15737,0.022854,-0.11038,0.1069,-0.056774,0.0067904
0.20946,0.21795,0.23768,0.18681,0.10318,0.18665,0.2574,0.23212,0.17315,0.24113,0.24557,0.18516,0.22735,0.22485,0.20829,0.26058,0.19808,0.21639,0.16185,0.15969,0.20079,0.12694,0.10578,0.1154,0.10602,0.10864,0.13387,0.098562,0.10905,0.10573,0.26182,0.20386,0.24974,0.1811,0.14199,0.19824,0.22025,0.25906,0.20376,0.12779,0.17268,0.16398,0.2224,0.16819,0.17852,0.22443,0.2655,0.25583,0.18503,0.099977,0.18664,0.18438,0.26271,0.12927,1,0.16837,0.15284,0.024633,0.015196,0.11001,0.12219,0.20375,0.21827,0.15629,0.32539,0.09649,0.15274,0.27277,0.19368,0.12903,0.25429,0.1952,0.087913,-0.0073336,0.025027,0.11889,0.12047,0.065128,0.099297,0.20697,0.017275,0.042076,0.13792,0.1317,-0.078004,0.13552,-0.039409,0.17918,0.077159,0.15648,-0.028542,0.15797,0.079811,0.12803,-0.041828,0.2247,0.10902,0.17623,0.11277,0.17656,0.17476,0.15571,0.21713,0.17769,0.21058,0.25248,0.21097,0.1475,0.26806,0.18786,0.23809,0.22074,0.20827,0.23087,0.21806,0.2359,0.23406,0.23226,0.20841,0.18367,0.21441,0.148,0.13839,0.17016,0.19823,0.0775,0.15109,0.15737,0.1612,0.20297,0.085166,0.10445,0.065422,0.090317,0.25641,0.25263,0.18787,0.23123,0.17308,0.24439,0.24954,0.22937,0.23033,0.14563,0.17129,0.18106,0.20792,0.071208,0.22834,0.22981,0.18217,0.18648,0.23783,0.2321,0.22588,0.18934,0.2366,0.14337,0.033818,0.16467,0.13782,0.071068,0.034939,0.12734,0.2035,0.15766,0.22898,0.19968,0.18673,0.2036,0.039181,0.24385,0.22545,0.1788,0.17639,0.14001,0.22144,0.16114,0.13328,0.19653,0.10492,0.21285,0.03164,0.10969,-0.020052,0.051012,0.093281,0.12333,0.046075,0.004491,0.069496,0.1782,0.11735,0.097878,-0.0217,0.16698,0.07565,0.19049,0.10668,0.14114
0.072334,0.083578,0.079428,0.080087,-0.016676,0.096915,0.11812,0.088571,0.051386,0.11317,0.059281,0.070187,0.09218,0.064681,0.072827,0.12185,0.10042,0.062085,0.072954,0.10616,0.033512,0.051932,0.082348,0.10119,0.070604,0.088409,0.090152,0.053324,0.084424,0.071056,0.14051,0.12327,0.13497,0.083723,0.088606,0.083251,0.081149,0.10387,0.077109,0.043841,0.054671,0.086135,0.14176,0.053934,0.043653,0.046451,0.10374,0.04722,0.067383,0.031432,-0.0024387,0.011656,0.076676,0.026308,0.16837,1,0.12664,0.062035,0.045467,0.057982,0.16528,0.16406,0.13826,0.21845,0.1183,0.19538,0.1417,0.152,0.13775,0.12761,0.074047,0.058524,0.096889,0.11028,0.14438,0.12447,0.1545,0.031638,0.10933,0.13582,0.073328,0.19773,0.10369,0.13892,0.045306,0.18449,0.080752,0.095815,0.16283,0.062924,0.18227,0.13767,0.17071,0.1702,0.052202,0.090436,0.14887,0.10887,0.13696,0.089721,0.11742,0.064084,0.084034,0.085481,0.075465,0.048147,0.11337,0.012356,0.10956,0.1002,0.056728,0.059432,0.07913,0.065912,0.074774,0.09712,0.086548,0.093818,0.078086,0.040234,0.065575,0.087242,0.040911,0.055072,0.050728,0.051623,0.085585,0.084818,0.085587,0.091827,0.038405,0.05913,0.052534,0.043175,0.10495,0.10041,0.052217,0.10407,0.08086,0.05722,0.086559,0.07282,0.056697,0.044829,0.067902,0.076037,0.061557,0.047318,0.068055,0.045749,0.0080795,0.05326,0.071508,0.030559,0.023323,0.029357,0.052694,-0.01799,0.0029459,0.091693,0.076457,0.084953,0.036252,0.079227,0.030386,0.082157,0.11665,0.16768,0.041727,0.13521,0.12511,0.082984,0.12529,-0.015659,0.048402,0.10711,0.021703,0.016363,0.062072,-0.023421,0.062012,0.10678,0.088007,0.12673,0.043077,0.13177,0.03092,0.090506,-0.0089796,0.047771,0.10274,0.06232,0.0066484,0.11923,0.10174,0.069437,0.10907,0.066815,0.083391,0.098063
0.20473,0.23169,0.24501,0.20605,0.041919,0.18883,0.27386,0.23667,0.17412,0.24819,0.19599,0.19276,0.22025,0.22031,0.18078,0.21228,0.19157,0.17618,0.12482,0.17262,0.19374,0.13423,0.15128,0.16526,0.10844,0.1746,0.18459,0.11869,0.17976,0.17809,0.27599,0.21847,0.21962,0.13781,0.14603,0.15457,0.17346,0.23471,0.13434,0.11593,0.15288,0.13441,0.21323,0.2199,0.10803,0.11735,0.20685,0.15155,0.14628,0.15387,0.099904,0.11927,0.14063,0.12224,0.15284,0.12664,1,0.1645,0.117,0.16158,0.11956,0.20425,0.17271,0.19082,0.17309,0.17346,0.17763,0.18168,0.26003,0.23132,0.10008,0.069281,0.093465,0.19352,0.14178,0.21029,0.23531,0.23864,0.24603,0.14646,0.19572,0.14532,0.17393,0.087453,0.11266,0.16123,0.12372,0.067271,0.16825,0.1059,0.13148,0.14789,0.1808,0.12788,0.119,0.15602,0.13508,0.14496,0.16775,0.1789,0.19661,0.145,0.21651,0.19147,0.22813,0.19288,0.20713,0.086813,0.24806,0.22517,0.21453,0.21636,0.2113,0.20712,0.21564,0.19649,0.2519,0.20945,0.18975,0.1558,0.1717,0.16092,0.15139,0.17638,0.2132,0.14514,0.20062,0.17003,0.23291,0.21269,0.11308,0.1562,0.16906,0.16722,0.23965,0.24908,0.15295,0.16681,0.16326,0.14457,0.19023,0.20131,0.15869,0.11066,0.15301,0.12204,0.16426,0.18488,0.21813,0.12816,0.18331,0.16292,0.11937,0.13799,0.13517,0.12166,0.13277,0.14991,0.014648,0.12033,0.11897,0.18599,0.11179,0.18175,0.08467,0.066713,0.14479,0.19094,0.047997,0.14643,0.081933,0.13217,0.21467,0.10462,0.074835,0.11949,0.04722,0.062449,0.070118,0.056039,0.10287,0.15217,0.11695,0.07541,0.12899,0.13155,0.203,0.1436,0.18336,0.11241,0.072104,0.066757,0.070885,0.13249,0.096635,0.10249,0.1116,0.14517,0.09785,0.15315
0.097186,0.074136,0.10754,0.080327,0.069172,0.054391,0.097456,0.04499,0.10548,0.094669,0.04677,0.064847,0.054419,0.053407,0.039668,0.040508,0.061578,0.0366,0.014885,0.05938,0.051442,0.065731,0.07069,0.067519,0.025413,0.088924,0.063499,0.028992,0.11661,0.096661,0.15732,0.099537,0.034171,0.053775,0.058064,0.033512,-0.0073987,0.068859,-0.042756,0.0059356,0.025747,-0.025372,0.1094,0.10866,-0.011624,-0.047942,0.02255,0.024138,0.036516,0.13165,-0.070734,0.0056313,-0.023778,0.010451,0.024633,0.062035,0.1645,1,0.10936,0.16373,0.029449,0.066406,-0.013084,0.11947,0.013758,0.13201,0.078818,-0.019829,0.21659,0.23949,-0.065401,-0.014213,0.04873,0.26295,0.14278,0.2695,0.20664,0.23951,0.24436,0.0069608,0.23991,0.12521,0.17843,0.04959,0.25217,0.12232,0.25952,-0.019701,0.20859,0.06952,0.19088,0.10277,0.14817,0.022486,0.18368,0.048339,0.14089,0.026601,0.13661,0.068705,0.11877,0.065394,0.071661,0.083088,0.091668,0.092208,0.08827,0.074351,0.089772,0.074399,0.060116,0.058056,0.065487,0.041732,0.070482,0.042941,0.09835,0.080932,0.041171,0.026218,0.036136,0.065438,0.089503,0.09267,0.048181,0.091917,0.10991,0.073949,0.13119,0.081461,0.0079984,0.09398,0.13132,0.10767,0.082483,0.10793,0.03569,-0.030971,0.090307,-0.072782,0.014189,0.052279,-0.019713,0.027876,0.023758,-0.088035,0.0047764,0.23157,0.077598,-0.037121,0.08402,0.073036,0.020819,-0.035791,-0.029026,0.0018446,-0.024286,0.015468,-0.00083294,0.092687,-0.0025085,0.18244,0.1469,0.12343,-0.10159,-0.13713,-0.0099689,0.027162,-0.095434,-0.031118,-0.0057523,-0.11475,0.091751,-0.067432,-0.15936,-0.026126,-0.11659,-0.051902,0.013274,-0.056531,0.038722,0.0238,0.09581,-0.071651,0.20106,0.11949,0.21422,0.070233,0.19694,0.16953,0.081063,-0.063756,0.003053,0.069905,0.075365,-0.07812,-0.0072828,0.045966,0.064895,0.050011
0.074929,0.078572,0.061946,0.079388,0.0038786,0.067451,0.066864,0.059295,0.078573,0.089489,0.048481,0.093054,0.072902,0.06631,0.060153,0.066801,0.088142,0.083486,0.038347,0.096075,0.060444,0.057374,0.074299,0.080409,0.039757,0.052347,0.089082,0.026469,0.083708,0.099141,0.056923,0.017088,-0.023324,0.029938,0.024428,-0.01144,-0.0079352,0.040016,-0.027962,0.041962,0.0049038,-0.021265,0.0073929,0.090837,0.013754,-0.028175,0.049994,0.002168,0.045827,0.042656,-0.030391,0.0079838,0.0017177,0.044242,0.015196,0.045467,0.117,0.10936,1,0.13497,0.022305,0.010741,-0.043475,0.076819,-0.00023262,0.058756,0.03335,-0.032854,0.042019,0.064488,-0.04628,-0.0089312,0.0028107,0.19193,0.11551,0.14702,0.12911,0.10921,0.11776,-0.01571,0.12936,0.10701,0.12139,0.045935,0.145,0.10705,0.10806,0.046046,0.14405,0.062583,0.15538,0.035379,0.063018,0.030403,0.089318,0.02784,0.097063,0.026103,0.07566,0.04406,0.055299,0.029024,0.077109,0.072395,0.076953,0.056686,0.076289,0.039264,0.087246,0.08776,0.063178,0.078724,0.082902,0.054628,0.024814,0.051004,0.095905,0.064762,0.085578,0.062395,0.073659,0.098696,0.081147,0.057747,0.065226,0.056748,0.093146,0.068549,0.078913,0.082597,0.026285,0.083847,0.075782,0.077306,0.033495,0.068762,0.033109,-0.038174,0.021541,-0.030666,-0.0037376,0.040283,0.014621,0.035723,-7.8522e-05,-0.033546,-0.0034452,0.11505,0.051169,0.0024134,0.051463,0.098631,0.024763,-0.033172,0.025739,0.021486,0.0078415,0.046226,-0.025199,0.079997,0.05233,0.12592,0.11072,0.073543,-0.036367,-0.054783,-0.019027,0.022431,-0.025827,0.006809,0.032114,-0.04909,0.018965,-0.032858,-0.057925,-0.0097251,-0.055273,-0.040748,0.014485,-0.0077324,0.039679,0.015141,0.083395,0.0020239,0.15959,0.11381,0.12241,0.085392,0.10624,0.10464,0.109,0.0095095,0.013618,0.11353,0.10138,-0.0055897,0.020368,0.024584,0.058744,0.035989
0.18075,0.22208,0.22794,0.20307,0.11346,0.16464,0.20899,0.21195,0.28885,0.21417,0.20181,0.18984,0.21653,0.22219,0.22259,0.18015,0.14974,0.17263,0.09444,0.14069,0.23871,0.13479,0.14055,0.16955,0.073626,0.14732,0.15425,0.084563,0.1829,0.14912,0.15293,0.081879,0.04781,0.04124,0.072342,0.0084676,0.041229,0.19144,0.013513,0.11101,0.083966,-0.032353,0.046392,0.30072,0.033584,0.010736,0.21128,0.14554,0.11897,0.16839,0.071186,0.088147,0.075623,0.10083,0.11001,0.057982,0.16158,0.16373,0.13497,1,-0.008764,0.084123,-0.032176,0.034067,0.045987,0.05126,0.12894,-0.010469,0.19313,0.22534,0.0069961,0.024082,0.030356,0.26955,0.10378,0.37245,0.26247,0.3945,0.31251,-0.0092989,0.30125,0.048358,0.2091,0.091276,0.24147,0.13814,0.21432,0.068506,0.17371,0.15508,0.10432,0.096308,0.10413,0.020415,0.21337,0.1061,0.10851,0.070667,0.14475,0.1169,0.19258,0.12544,0.20068,0.18807,0.22205,0.18917,0.1929,0.18406,0.23378,0.207,0.20287,0.22998,0.19764,0.19589,0.16464,0.12989,0.29437,0.16837,0.1513,0.13245,0.1368,0.1247,0.15449,0.14694,0.19945,0.14224,0.19744,0.13445,0.22458,0.16936,0.092832,0.15488,0.18306,0.15463,0.16487,0.22472,0.08801,0.0035299,0.11334,0.018393,0.060559,0.14302,0.088226,0.096145,0.082423,0.0025122,0.09618,0.33011,0.23171,0.0648,0.2425,0.26113,0.12891,0.09346,0.12645,0.10422,0.083919,0.18614,-0.011286,0.10022,0.093511,0.21532,0.20263,0.16579,0.020407,-0.057019,0.058906,0.080059,0.0078616,0.032528,-0.020397,-0.032795,0.17273,0.090913,-0.044481,0.034466,0.0073004,0.044079,0.046238,0.084978,0.11555,0.075593,0.11747,-0.028396,0.27826,0.11358,0.39748,0.19126,0.38855,0.25349,0.093706,0.041952,0.043403,0.14446,0.085458,0.034514,0.037199,0.12204,0.10777,0.11092
0.15178,0.092431,0.13945,0.09335,0.044178,0.17679,0.25187,0.075098,0.022288,0.18809,0.07981,0.074575,0.10334,0.062102,0.093369,0.23797,0.1326,0.026957,-0.00078733,0.14399,-0.005255,0.010106,0.015225,0.0267,-0.0095651,-0.0044211,0.045401,-0.032168,0.12007,0.077151,0.25757,0.29884,0.31581,0.12239,0.066067,0.19127,0.27362,0.20699,0.40237,-0.00478,0.081579,0.3255,0.3154,0.0060298,0.028214,0.30691,0.17869,0.11267,-0.010202,0.079968,0.18236,-0.043428,0.21233,-0.089861,0.12219,0.16528,0.11956,0.029449,0.022305,-0.008764,1,0.54699,0.525,0.5758,0.38223,0.60801,0.59235,0.51567,0.22748,0.36307,0.3851,0.16705,0.11042,0.17074,0.44159,0.097658,0.54401,0.023942,0.36314,0.56669,0.34921,0.66851,0.26121,0.089199,0.15255,0.45738,0.2521,0.25108,0.36581,0.2268,0.45585,0.50535,0.58073,0.61887,0.2707,0.2636,0.39581,0.42548,0.6003,0.12833,0.12046,0.11495,0.11556,0.13275,0.099817,0.13882,0.15846,0.044291,0.19519,0.14786,0.081305,0.024622,0.12588,0.10041,0.15798,0.22266,0.17684,0.15173,0.12524,0.027812,0.087219,0.15423,0.11953,0.070234,0.014299,0.014998,0.12086,0.046842,0.077383,0.075137,-0.051829,0.061898,0.10327,0.062077,0.20932,0.16697,0.046031,0.35686,0.068618,0.27568,0.23553,0.14008,0.16912,0.0088452,0.11721,0.30591,0.20967,0.13525,0.14806,0.056342,-0.049304,0.087022,0.13214,0.14352,0.037696,-0.026892,0.15518,-0.11114,0.14821,0.23418,0.41282,0.086144,0.05867,0.10272,0.4278,0.60796,0.41476,0.42936,0.34896,0.54063,0.63482,0.45195,0.40919,0.25875,0.45908,0.56942,0.29651,0.1562,0.1949,0.14366,0.49927,0.42776,0.58216,0.67271,0.14905,0.41436,0.047799,0.52883,0.027145,0.3387,0.10671,0.30095,0.10609,0.49743,0.54236,0.4945,0.51073,0.22506,0.36017,0.50821
0.27723,0.27675,0.25093,0.24828,0.022611,0.28528,0.4303,0.23493,0.16788,0.35269,0.21468,0.22553,0.27905,0.26314,0.15904,0.25485,0.1882,0.11866,0.095567,0.23788,0.14642,0.072606,0.15536,0.13135,0.081873,0.1356,0.19821,0.053722,0.19601,0.14019,0.38724,0.33694,0.5516,0.16543,0.12702,0.30491,0.39632,0.47073,0.33054,0.11166,0.23415,0.31364,0.51532,0.18046,0.056177,0.14462,0.17583,0.33704,0.083522,0.19177,0.13168,0.064163,0.15861,0.0076546,0.20375,0.16406,0.20425,0.066406,0.010741,0.084123,0.54699,1,0.57611,0.53779,0.35436,0.6502,0.62632,0.6176,0.68199,0.58576,0.44403,0.20149,0.15208,0.013372,0.1628,0.13129,0.43708,0.21374,0.32291,0.45628,0.24722,0.43662,0.16679,0.061969,0.032018,0.39425,0.22353,0.018318,0.12034,0.15158,0.1931,0.56103,0.57864,0.53786,0.21321,0.34821,0.2937,0.40456,0.48716,0.20494,0.19074,0.20085,0.24231,0.25296,0.20947,0.28928,0.30064,0.035678,0.34535,0.29773,0.22467,0.22085,0.25784,0.26336,0.34204,0.22263,0.27188,0.23925,0.20004,0.12298,0.15186,0.22567,0.13464,0.20124,0.15466,0.10838,0.22413,0.16975,0.20135,0.20815,0.029541,0.1653,0.17284,0.13155,0.29159,0.25396,0.12148,0.42818,0.17551,0.34426,0.31925,0.28793,0.20401,0.099854,0.21686,0.35728,0.31769,0.11863,0.22833,0.058476,0.10466,0.11814,0.14455,0.31132,0.073172,0.044476,0.15403,0.045507,0.066039,0.10829,0.29068,0.10409,0.050867,0.16366,0.18084,0.49683,0.71076,0.57202,0.23604,0.57106,0.33306,0.46915,0.59986,0.20581,0.38945,0.60656,0.24071,0.15112,0.22423,0.083961,0.41653,0.41022,0.20029,0.50517,-0.0022955,0.1843,0.11483,0.26058,0.12618,0.10219,-0.001261,0.10332,0.068016,0.16087,0.18355,0.34992,0.44498,0.32882,0.26699,0.4421
0.26513,0.26535,0.36504,0.23804,-0.074057,0.26259,0.38397,0.28528,0.021975,0.32147,0.2908,0.20828,0.27365,0.28972,0.26317,0.38603,0.24923,0.23012,0.18944,0.23989,0.20402,0.11407,0.22493,0.17021,0.20239,0.15705,0.24875,0.1788,0.16515,0.10459,0.59844,0.64518,0.73968,0.46355,0.36242,0.63638,0.69238,0.50718,0.62496,0.18461,0.39042,0.63214,0.67827,0.20185,0.31782,0.57288,0.38406,0.31706,0.23073,0.21416,0.30849,0.1973,0.45706,0.089126,0.21827,0.13826,0.17271,-0.013084,-0.043475,-0.032176,0.525,0.57611,1,0.48908,0.54376,0.35733,0.30762,0.76395,0.35154,0.24203,0.39883,0.23484,0.19725,-0.17742,0.079374,-0.06058,0.17154,-0.015294,0.16153,0.65362,-0.025111,0.2316,0.014,0.057359,-0.2424,0.13015,-0.10562,0.12027,-0.028818,0.14764,0.009874,0.30872,0.24198,0.4112,-0.048471,0.28994,0.072209,0.33407,0.29057,0.26059,0.24348,0.22378,0.26222,0.24876,0.21664,0.21545,0.27368,-0.087828,0.32167,0.2648,0.25985,0.22182,0.26904,0.29484,0.43551,0.34217,0.30218,0.31881,0.26019,0.19101,0.24329,0.21497,0.17455,0.2829,0.20884,0.088638,0.20134,0.23856,0.19199,0.28399,0.12864,0.13012,0.11912,0.071915,0.49784,0.34476,0.37635,0.72918,0.35626,0.64008,0.614,0.45579,0.46416,0.18757,0.38091,0.56134,0.50183,-0.044696,0.34354,0.35932,0.17226,0.1628,0.3219,0.33956,0.25476,0.18465,0.3839,0.10814,0.088265,0.17609,0.20992,0.013559,-0.01478,0.16764,0.52472,0.57955,0.52788,0.53867,0.27721,0.47375,0.28573,0.6068,0.49459,0.31119,0.53209,0.44502,0.30676,0.19188,0.2347,0.18888,0.24071,0.50835,0.16277,0.40462,-0.15058,0.093855,-0.072632,0.20709,-0.073695,-0.082684,-0.036596,0.1879,0.11052,0.14242,0.096138,0.44416,0.34215,0.29986,0.11391,0.37529
0.24797,0.26072,0.24749,0.26094,-0.032382,0.27608,0.37562,0.23233,0.11924,0.32786,0.1718,0.22666,0.2654,0.21989,0.18285,0.33692,0.25113,0.16197,0.14383,0.32134,0.13057,0.086974,0.18031,0.17327,0.076619,0.16241,0.20585,0.050368,0.24436,0.1979,0.40765,0.38062,0.43427,0.1938,0.13044,0.20335,0.27448,0.29416,0.24864,0.065055,0.082526,0.26595,0.41818,0.12674,0.096005,0.14633,0.19178,0.031413,0.065218,0.046816,-0.022911,-0.019468,0.1763,-0.051645,0.15629,0.21845,0.19082,0.11947,0.076819,0.034067,0.5758,0.53779,0.48908,1,0.41963,0.60497,0.3744,0.44431,0.38179,0.35685,0.18232,0.10384,0.15793,0.25889,0.44221,0.25074,0.48718,0.11972,0.37054,0.48519,0.27851,0.64781,0.15268,0.23569,0.11027,0.46009,0.19303,0.12538,0.43058,0.13021,0.48971,0.36919,0.49829,0.58617,0.18019,0.30059,0.42181,0.38574,0.46967,0.19808,0.2112,0.1535,0.25428,0.27679,0.22383,0.20597,0.27676,0.038515,0.2926,0.27621,0.19312,0.20939,0.28512,0.22689,0.23879,0.28237,0.28713,0.27464,0.26534,0.15555,0.22942,0.31785,0.14115,0.21146,0.1707,0.13614,0.26927,0.18571,0.25131,0.22553,0.034657,0.20959,0.22942,0.19849,0.30272,0.28444,0.1373,0.28709,0.18039,0.18678,0.21931,0.22016,0.17204,0.10341,0.1358,0.19178,0.10178,0.14391,0.20612,0.078079,-0.01807,0.089979,0.12662,0.014739,0.02414,0.0066612,0.12232,-0.08592,0.041218,0.15935,0.1919,0.15861,0.079739,0.21428,0.12221,0.34456,0.33343,0.53079,0.094493,0.43678,0.36048,0.22761,0.30609,-0.017971,0.18865,0.3305,0.03136,0.011648,0.16089,-0.055806,0.17722,0.38819,0.35302,0.4336,0.13124,0.39963,0.08842,0.25613,0.02415,0.052361,0.20119,0.13697,0.041712,0.31195,0.33424,0.29682,0.36144,0.22474,0.24817,0.35867
