0.18604,0.32209,0.054009,0.043207,0.061701,0.11594,0.83313,0.42105,1.2451,0.49027,0.017357,0.50199,0.077944,0.017594,0.011941,0.76644,1.2032,0.49785,0.95394,1.0342,0.22484,0.052696,0.31856,0.68752,1.8118,0.87854,0.41653,0.15981,1.3436,1.211,0.68477,1.8343,0.70599,0.58312,0.16816,0.19227,1.7512,1.5423,0.014274,0.030615,0.08367,0.035352,0,0,1.7396,1.1195,0.069079,0.019181,0.12964,0.89157,0,0,0.90977,1.2782,1.2888,1.0716,0.07949,0.10186,0.74419,1.1933,0.27977,0.19863,0.11439,0.060545,0,0.035182,0.17144,0.81388,0.25888,0.29381,0,1.7809,0.42542,0.67993,0.063961,0.058531,1.0365,0.91915,0.020316,0.58838,0.56573,0.55726,1.0284,0.37833,0.041163,0.022152,0.20183,0.090743,0,0,0.24666,0.20323,0.1395,0.11379,0.050476,0.020669,0,0.0068396,1.1835,1.9402,0.052761,0.23042,0.044749,0.016312,0.046627,0.045147,0.72575,0.29408,1.2344,0.52506,0.048404,0.2345,0.045063,0.010044,0.013474,0.75469,1.2217,0.43193,0.61037,0.98702,0.1395,0.054804,0.48406,0.53809,1.4908,0.75092,0.38071,0.17497,0.91422,0.84401,0.49141,1.5519,0.41731,0.52488,0.17068,0.20186,1.3815,1.3972,0.018381,0.12319,0.03557,0.029136,0,0,1.4351,0.78941,0.047679,0.02379,0.070861,0.83866,0,0,0.60563,0.88995,1.3278,1.0348,0.071452,0.064972,0.86752,1.0122,0.34427,0.23427,0.033553,0.10515,0.005284,0.14626,0.30072,0.93743,0.2305,0.23449,2.4037,1.664,0.42004,0.65967,0.020342,0.026612,1.0048,0.63584,0.021614,0.39584,0.89143,0.66079,0.95054,0.41761,0.021875,0.016331,0.32716,0.13766,0,0.0022015,0.3248,0.14143,0.13612,0.12323,0.055234,0.021615,0,0.0078858,0.94378,1.6919
0.37812,0.57573,0.19099,0.12838,0.20517,0.18208,0.76749,0.67178,1.0242,0.61067,0.031739,0.54448,0.25781,0.11528,0.10183,0.65622,1.3268,0.6745,0.87883,1.2979,0.39676,0.19648,0.31101,0.73631,1.4036,0.67685,0.33675,0.12627,1.4225,1.1705,0.53744,1.4669,0.63221,0.53796,0.1519,0.15661,1.8534,1.5305,0.044808,0.070624,0.23,0.14202,0.030565,0.017982,1.51,0.95074,0.18439,0.097906,0.30607,1.025,0.001102,0.004611,0.7659,1.1098,1.1857,0.87586,0.082144,0.088777,0.63249,1.1136,0.19237,0.15062,0.24508,0.19333,0,0.094669,0.32818,0.92442,0.18501,0.22065,1.7809,0,0.48338,0.93109,0.093127,0.060191,1.0344,1.0019,0.10872,0.71271,0.54334,0.6245,1.0601,0.55795,0.039869,0.030175,0.36735,0.27745,0,0.0027928,0.44087,0.40351,0.1093,0.10782,0.038577,0.020476,0,0.0093152,1.3788,1.6606,0.1476,0.45686,0.1734,0.11887,0.14448,0.13316,0.72908,0.53988,1.0549,0.61133,0.046533,0.33921,0.18985,0.10488,0.0839,0.66094,1.153,0.69383,0.49454,1.2925,0.28872,0.219,0.41047,0.52687,1.1837,0.57634,0.30925,0.13848,1.1282,1.0117,0.38204,1.2074,0.34056,0.46201,0.14789,0.15542,1.6679,1.3586,0.0158,0.1195,0.17253,0.1132,0.011141,0.012264,1.2309,0.64812,0.14154,0.1015,0.26294,1.0109,0,2.0462e-05,0.46851,0.75113,1.2385,0.82131,0.062117,0.059382,0.70023,1.0598,0.26285,0.18277,0.15618,0.24933,0.0049371,0.172,0.46984,0.88791,0.17598,0.18428,1.741,1.829,0.4106,0.82248,0.033214,0.022849,1.0466,0.8291,0.057197,0.4422,0.8564,0.59207,0.94382,0.63163,0.027317,0.019475,0.5354,0.32427,0,0.0022393,0.46854,0.2786,0.12538,0.11219,0.040972,0.016484,0,0.0091295,1.2272,1.6756
0.55336,0.48814,0.56944,0.51927,0.51903,0.24879,0.35313,0.41911,0.362,0.411,0.39905,0.4135,0.48076,0.50459,0.47504,0.38345,0.50811,0.39844,0.55755,0.42875,0.37853,0.45299,0.3231,0.41171,0.48381,0.52535,0.49535,0.4327,0.3417,0.27733,0.47881,0.44532,0.45107,0.35195,0.43081,0.47478,0.43452,0.40772,0.3631,0.39779,0.51046,0.40798,0.45416,0.44778,0.42653,0.42888,0.53889,0.53013,0.53884,0.40047,0.3108,0.3575,0.54575,0.4689,0.49926,0.48911,0.40505,0.39049,0.40732,0.36401,0.40581,0.41429,0.38905,0.43239,0.26788,0.57078,0.47081,0.47393,0.48996,0.49366,0.42542,0.48338,0,0.55557,0.36574,0.29637,0.3012,0.35038,0.44594,0.39811,0.31744,0.35825,0.53997,0.52516,0.44259,0.41266,0.39628,0.55495,0.22121,0.35811,0.52428,0.55742,0.43149,0.4358,0.33976,0.2432,0.25736,0.35271,0.35967,0.40034,0.51119,0.52836,0.53966,0.46265,0.5416,0.33362,0.29809,0.49867,0.32546,0.39723,0.37495,0.43457,0.48078,0.4819,0.43622,0.26437,0.38424,0.35753,0.3808,0.41749,0.42844,0.52487,0.3408,0.34368,0.4398,0.50736,0.41099,0.4313,0.39172,0.30023,0.49939,0.44481,0.45213,0.38231,0.37849,0.46639,0.40048,0.35033,0.25935,0.32833,0.45157,0.40257,0.40441,0.4262,0.43528,0.41577,0.46691,0.49171,0.55884,0.37546,0.25396,0.29782,0.48032,0.50208,0.46602,0.45038,0.38445,0.38934,0.2786,0.33123,0.35537,0.42319,0.41664,0.38398,0.31717,0.49555,0.33982,0.41783,0.49188,0.44631,0.39773,0.39444,0.87213,0.57676,0.29758,0.26772,0.33381,0.40919,0.40714,0.31895,0.39559,0.17764,0.53911,0.52164,0.4182,0.37147,0.38462,0.51446,0.25715,0.31853,0.41389,0.53342,0.42979,0.47181,0.36577,0.31162,0.2202,0.33418,0.39737,0.36842
1.0816,1.3056,0.86212,0.61425,0.84138,0.36047,0.34714,1.3425,0.55493,1.003,0.0060765,0.56315,0.93526,0.68857,0.62008,0.22307,1.0103,1.1845,0.57351,1.3154,0.77098,0.66637,0.23904,0.82996,0.42555,0.1368,0.077985,0.013893,0.94189,0.58452,0.10361,0.60927,0.29443,0.49392,0.017403,0.02313,0.78163,0.59372,0.18121,0.3572,0.91073,0.61199,0.34566,0.28866,0.82119,0.33775,0.78287,0.62394,1.0027,1.2606,0.084665,0.14533,0.22001,0.53985,0.46592,0.20778,0.021525,0.022828,0.156,0.52564,0.0445,0.020891,0.69458,0.71135,0.019858,0.49721,0.88342,1.0711,0.027876,0.031311,0.67993,0.93109,0.55557,0,0.071806,0.082133,0.6433,1.0349,0.58834,0.90192,0.27063,0.69909,1.3622,1.189,0.0090998,0.0043886,0.91033,1.0318,0.019094,0.13231,1.141,1.0894,0.0086704,0.022285,0.010961,0.010789,0.019127,0.0037325,1.0965,0.81848,0.72155,1.2582,0.84526,0.62526,0.78447,0.41593,0.5272,1.253,0.56182,0.80164,0.016706,0.52131,0.84985,0.64594,0.58562,0.29657,0.61005,1.0916,0.17739,1.2811,0.87466,0.89405,0.3043,0.33334,0.33609,0.12292,0.056395,0.023237,1.1736,0.84949,0.073099,0.50798,0.073916,0.39491,0.019584,0.02517,1.0618,0.6576,0.026828,0.18139,0.77636,0.59096,0.23799,0.23622,0.43242,0.18295,0.68445,0.62885,0.98757,1.1999,0.06856,0.10908,0.09927,0.19769,0.66314,0.21612,0.012863,0.0083582,0.2425,0.69531,0.067825,0.035705,0.61362,0.78493,0.023752,0.44759,0.71873,0.67172,0.026781,0.0286,0.60484,0.87497,0.53442,1.6152,0.016003,0.024138,1.0005,1.2039,0.44789,0.32898,0.4245,0.42571,1.0371,1.3673,0.0071666,0,0.94673,1.079,0.029581,0.082813,0.93658,0.81716,0.0159,0.011683,0.0063517,0.0032216,0.017839,0.00086766,1.2295,0.85653
0.10038,0.056743,0.11277,0.13549,0.087638,0.10299,0.16535,0.044243,0.074712,0.041655,1.1533,0.11316,0.07249,0.10926,0.1038,0.28716,0.084112,0.047718,0.27533,0.058111,0.061113,0.11496,0.32049,0.13877,0.16422,0.4534,0.79444,1.0637,0.036494,0.050354,0.55591,0.11799,0.54719,0.35191,0.98392,0.98603,0.081101,0.09641,0.36354,0.30134,0.090266,0.076606,0.19987,0.23727,0.12145,0.26841,0.098139,0.12943,0.13271,0.063581,0.4828,0.47794,0.41291,0.21509,0.20856,0.335,1.1641,1.1485,0.3686,0.12849,0.76513,0.93163,0.061947,0.078345,1.0246,0.33086,0.085218,0.099806,0.91804,0.88609,0.063961,0.093127,0.36574,0.071806,0,0.93072,0.067062,0.056348,0.12668,0.15939,0.38433,0.087506,0.067627,0.092262,1.2102,1.3122,0.059691,0.078179,0.79383,0.70035,0.09197,0.11688,1.0169,1.1047,1.1445,1.0964,0.82655,1.4437,0.044082,0.065172,0.1184,0.063637,0.10955,0.13083,0.10322,0.093896,0.078649,0.070472,0.08196,0.078522,1.0716,0.10265,0.081823,0.10423,0.095947,0.25997,0.10927,0.043778,0.5361,0.045027,0.088401,0.11729,0.26207,0.22848,0.19319,0.51606,0.7879,1.063,0.049776,0.050638,0.67153,0.13125,0.7841,0.536,0.96268,0.97163,0.06028,0.085397,0.66617,0.52607,0.089189,0.092454,0.27272,0.27926,0.20086,0.48616,0.097756,0.12022,0.11008,0.047755,0.53195,0.54131,0.61952,0.42614,0.11277,0.30195,1.125,1.0773,0.30414,0.065828,0.7096,0.89767,0.080796,0.060198,0.96979,0.30521,0.072609,0.14328,0.9539,0.91168,0.082021,0.084651,0.25827,0.084363,1.4726,1.0203,0.041928,0.047676,0.12488,0.33884,0.27536,0.12058,0.10237,0.079177,1.2398,1.3602,0.048421,0.095528,0.83133,0.74076,0.090462,0.13236,1.0907,1.0664,1.1743,1.1519,0.95196,1.3706,0.032815,0.059019
0.2903,0.14802,0.46942,0.59433,0.38377,0.309,0.12841,0.083459,0.062612,0.14034,0.60322,0.14163,0.30093,0.47923,0.49452,0.1415,0.10334,0.10568,0.25842,0.030708,0.2306,0.42513,0.31585,0.25741,0.11515,0.24052,0.39754,0.5076,0.023806,0.063322,0.25589,0.085893,0.28904,0.29724,0.47189,0.44594,0.027073,0.067749,0.78193,0.66455,0.34084,0.3953,0.91332,0.96362,0.064772,0.21701,0.45859,0.57716,0.37167,0.066067,1.1952,1.1715,0.21664,0.16726,0.1001,0.17535,0.6225,0.57207,0.21027,0.087524,0.35169,0.40992,0.30361,0.35088,0.94657,0.67878,0.36974,0.15214,0.4531,0.41612,0.058531,0.060191,0.29637,0.082133,0.93072,0,0.080084,0.052945,0.58171,0.2517,0.22276,0.14996,0.071106,0.21876,0.55832,0.56093,0.20395,0.31703,1.0662,0.9901,0.29381,0.32014,0.55232,0.53461,0.61115,0.75771,1.0689,0.77292,0.028189,0.026687,0.47244,0.17678,0.4624,0.58244,0.44259,0.4106,0.12552,0.15806,0.08368,0.14166,0.51852,0.31617,0.36577,0.49688,0.48991,0.14676,0.12423,0.073815,0.42484,0.025741,0.28062,0.38804,0.29243,0.39318,0.11914,0.23321,0.36545,0.48748,0.02111,0.02879,0.30696,0.097083,0.37465,0.34561,0.50289,0.43258,0.023289,0.067318,0.72298,0.55479,0.36432,0.42537,1.0509,1.0103,0.12639,0.24004,0.48593,0.56518,0.32901,0.076968,1.1867,1.153,0.27808,0.20376,0.071782,0.14782,0.55213,0.56867,0.18436,0.053428,0.37164,0.39703,0.38708,0.28382,0.87243,0.57923,0.24177,0.18038,0.43923,0.43266,0.048295,0.062843,0.26204,0.12726,0.96537,1.1955,0.065048,0.081169,0.59449,0.40296,0.20391,0.13764,0.068516,0.17803,0.65423,0.67435,0.14951,0.25633,1.0571,0.94403,0.28838,0.42608,0.53988,0.52407,0.61466,0.71877,1.0164,0.70627,0.036539,0.021359
0.49504,0.67888,0.42296,0.33301,0.47251,0.58155,0.77841,0.7508,1.0056,0.73485,0.027998,0.7579,0.51345,0.42068,0.42448,0.63993,0.73881,0.74107,0.5478,0.9307,0.68787,0.47235,0.36303,0.54015,0.87469,0.5298,0.25961,0.10056,1.0989,1.0231,0.42302,0.90553,0.45974,0.41673,0.12076,0.13641,1.1671,1.1058,0.185,0.20576,0.49243,0.49553,0.21428,0.19772,0.9368,0.67842,0.3694,0.32321,0.46475,0.90381,0.052724,0.067571,0.51125,0.69238,0.75154,0.6656,0.073402,0.072982,0.6122,1.0547,0.20289,0.13818,0.57765,0.54705,0.0091607,0.20645,0.46184,0.71465,0.16034,0.18196,1.0365,1.0344,0.3012,0.6433,0.067062,0.080084,0,1.1518,0.38431,0.66851,0.59683,0.9163,0.7229,0.4436,0.045009,0.030761,0.57207,0.43369,0.023624,0.056141,0.55285,0.52969,0.085997,0.088166,0.047894,0.025832,0.030854,0.011336,1.0494,1.078,0.38455,0.58565,0.40876,0.35842,0.41843,0.45325,0.79025,0.70158,1.0635,0.82956,0.061665,0.57871,0.47103,0.39615,0.42766,0.66903,0.85196,0.76594,0.40004,0.90264,0.59686,0.46415,0.44664,0.53389,0.78402,0.44821,0.24154,0.10704,0.97926,1.0183,0.29506,0.77694,0.27484,0.4202,0.12913,0.13032,1.0362,1.1157,0.040806,0.19666,0.47784,0.47678,0.14932,0.17812,0.84476,0.4602,0.31671,0.31573,0.42267,0.81429,0.028837,0.036634,0.35683,0.5214,0.76391,0.67646,0.049539,0.062,0.64226,1.0335,0.19722,0.14587,0.49439,0.60088,0.021593,0.24155,0.60219,0.64985,0.14348,0.14894,1.0854,1.0833,0.34402,0.57928,0.015176,0.029081,1.1127,0.83926,0.33926,0.40669,0.88083,0.84495,0.78275,0.55388,0.026612,0.014337,0.69775,0.50776,0.021268,0.035294,0.56925,0.35896,0.074566,0.087789,0.039875,0.017883,0.018029,0.0056322,0.94429,1.0475
0.8488,1.1398,0.69075,0.55048,0.73892,0.53972,0.52234,1.341,0.85722,1.2467,0.0029178,0.66918,0.92807,0.66676,0.63659,0.37299,1.0057,1.2127,0.52623,1.2553,0.89621,0.69616,0.28299,0.79664,0.62591,0.24318,0.10092,0.010024,1.2287,0.95196,0.15976,0.73971,0.34256,0.57544,0.018615,0.022083,1.05,0.79621,0.18256,0.30252,0.85724,0.69457,0.27798,0.24828,0.83609,0.53417,0.65101,0.52719,0.79992,1.2663,0.078412,0.10284,0.28842,0.5291,0.54511,0.32299,0.0075464,0.01817,0.26986,0.75817,0.050627,0.020963,0.80815,0.78006,0.011083,0.34795,0.81535,1.0041,0.034456,0.039774,0.91915,1.0019,0.35038,1.0349,0.056348,0.052945,1.1518,0,0.56029,0.84736,0.36694,0.89743,0.96158,0.91423,0.00074834,0.00017861,0.96433,0.79879,0.032169,0.089398,0.84257,0.82727,0.013577,0.0078997,0.020585,0.021708,0.031717,0,1.2355,1.0515,0.63817,1.0822,0.7085,0.53735,0.68402,0.58647,0.74738,1.1265,0.92852,1.065,0.0050228,0.59947,0.82081,0.64204,0.61756,0.41823,0.81321,1.2226,0.18464,1.2272,0.89726,0.79614,0.36883,0.44571,0.54758,0.19732,0.10307,0.012499,1.3516,1.1506,0.10374,0.64066,0.11602,0.35193,0.016793,0.018083,1.1695,0.94533,0.035729,0.26607,0.77475,0.68013,0.18931,0.22784,0.59181,0.2946,0.55393,0.5336,0.78147,1.2968,0.055542,0.072984,0.15311,0.26619,0.65709,0.37472,0.00065259,0.0028338,0.4401,0.89723,0.081929,0.037698,0.70164,0.92686,0.033356,0.342,0.79396,0.76885,0.024817,0.033929,0.88808,1.0051,0.44258,1.0062,0.013012,0.031257,1.3727,1.4265,0.46599,0.34601,0.59113,0.69009,0.87316,1.0093,0.00063488,0,1.0731,0.88294,0.035733,0.051087,0.84008,0.6943,0.010085,0.004747,0.0010392,0.0014207,0.02403,0,1.2877,1.1342
1.4365,0.99237,1.8582,2.1347,1.9766,1.1728,0.22308,0.82778,0.24453,0.92535,0.0035199,0.63354,1.6758,2.5503,2.5714,0.088384,0.36527,0.80923,0.28347,0.34684,1.29,1.8084,0.50281,0.98951,0.016538,0.0025901,0.012602,0.0029895,0.22519,0.17871,0,0.033352,0.098439,0.35956,0.013898,0,0.10691,0.15498,1.1299,1.4224,1.833,1.8684,1.8645,1.6065,0.099635,0.1668,1.7275,2.1494,1.5695,0.46445,0.77121,0.93352,0.035303,0.1448,0.062653,0.044082,0.023975,0.011803,0.050727,0.061069,0.021674,0.0010643,1.6532,1.8463,0.20028,1.155,1.8208,0.65097,0,0,0.020316,0.10872,0.44594,0.58834,0.12668,0.58171,0.38431,0.56029,0,0.84665,0.17441,0.79677,0.35151,0.88596,0,0,1.1664,1.4617,0.36,0.66733,1.4292,1.4463,0.00025066,0,0.029355,0.12344,0.42445,0.0051647,0.23735,0.086191,1.7954,1.1802,1.9425,1.9717,2.0636,1.6441,0.49686,1.066,0.13203,0.82958,0.0039853,1.2315,1.8772,2.4915,2.3315,0.20496,0.3176,0.80742,0.18147,0.37208,1.5335,1.7836,0.50713,0.83892,0.0070777,0.00013089,0.0014036,0,0.41522,0.44228,0,0.022502,0.020395,0.2054,0.026994,0,0.24032,0.21553,0.3552,0.61466,1.909,1.9801,1.452,1.4573,0.012469,0.066539,1.7087,2.0825,1.5591,0.48905,0.65548,0.7716,0.0042388,0.011521,0.080146,0.038784,0.0021055,0.00094952,0.076765,0.1975,0.029619,0,1.8393,1.5488,0.25128,1.095,1.2056,0.48575,0,0.00018173,0.028473,0.11371,0.58513,0.70676,0.11469,0.29587,0.54069,0.73275,2.2599,0.68685,0.18465,0.53709,0.4312,0.93647,0.0075559,0.0063349,0.99169,1.353,0.39969,0.53647,1.3235,1.6822,0.0035806,0,0.0266,0.067386,0.29445,0.014318,0.35043,0.10207
1.0322,1.0791,0.88843,0.75372,0.97065,0.47984,0.45803,1.0571,0.62636,0.78903,0.050317,0.52596,0.97259,0.88658,0.82462,0.38514,0.88333,1.0607,0.72875,0.89043,0.91319,0.81973,0.37048,1.0864,0.47255,0.31241,0.19311,0.088267,0.88259,0.60672,0.2774,0.53546,0.43985,0.57697,0.07084,0.10187,0.75853,0.62554,0.36428,0.50888,1.0009,0.74172,0.53334,0.47391,0.71894,0.61596,0.96918,0.78216,0.94085,1.0389,0.1817,0.26198,0.34572,0.63557,0.50531,0.35147,0.059603,0.050227,0.33685,0.54938,0.11802,0.068781,0.77447,0.87875,0.057749,0.5073,0.889,0.87928,0.12406,0.13082,0.58838,0.71271,0.39811,0.90192,0.15939,0.2517,0.66851,0.84736,0.84665,0,0.45173,0.79532,0.78188,0.80171,0.066119,0.060596,0.86935,1.0059,0.11351,0.23801,1.0304,0.97399,0.079383,0.078265,0.031335,0.030823,0.10844,0.045898,0.92419,0.69155,0.76068,1.0175,0.91001,0.71692,0.89199,0.59469,0.59723,1.0615,0.57616,0.74525,0.055726,0.55846,0.98589,0.82467,0.77774,0.30516,0.64289,1.0318,0.40763,0.94101,0.89139,0.92229,0.36595,0.61941,0.4409,0.26415,0.16094,0.099625,0.9372,0.82119,0.20045,0.50709,0.19822,0.37603,0.072015,0.10269,0.80191,0.66408,0.10627,0.22073,0.87663,0.71977,0.43096,0.42214,0.50101,0.3242,0.77571,0.802,0.92958,1.0235,0.16357,0.23652,0.25966,0.37414,0.45216,0.32225,0.046759,0.043988,0.36412,0.59625,0.151,0.10118,0.71862,0.84974,0.067437,0.49596,0.85693,0.67737,0.11623,0.12016,0.59312,0.68362,0.3562,0.86638,0.090009,0.14303,0.87079,0.93997,0.71074,0.58378,0.46013,0.56236,0.60275,0.86828,0.054918,0.049898,1.0071,1.0418,0.12019,0.19957,0.90009,0.82233,0.073951,0.081998,0.038651,0.032767,0.10805,0.040759,0.99886,0.70383
0.21067,0.22725,0.15736,0.14812,0.19805,0.26529,0.70683,0.23021,0.53205,0.28108,0.4663,0.59583,0.19982,0.16648,0.17059,0.94538,0.34972,0.20995,0.51282,0.34328,0.23003,0.25455,0.5449,0.34045,0.72678,0.86718,0.7101,0.61854,0.47148,0.56049,0.85825,0.64493,0.58507,0.43164,0.59237,0.71126,0.58845,0.60454,0.17124,0.17854,0.18967,0.20868,0.1337,0.11977,0.56668,0.65386,0.14859,0.14699,0.16916,0.32805,0.11252,0.10775,0.74105,0.60753,0.68203,0.81388,0.47967,0.49051,0.98235,0.76596,0.6624,0.65827,0.19108,0.18593,0.13446,0.14285,0.17539,0.38107,0.74476,0.7377,0.56573,0.54334,0.31744,0.27063,0.38433,0.22276,0.59683,0.36694,0.17441,0.45173,0,0.34479,0.33239,0.15429,0.53454,0.47417,0.20772,0.16253,0.16343,0.12512,0.207,0.18286,0.56847,0.59574,0.39655,0.31467,0.1489,0.34,0.40469,0.55179,0.17519,0.18922,0.14981,0.1263,0.18124,0.22054,0.43121,0.23938,0.5928,0.30857,0.57316,0.36305,0.17662,0.15841,0.15782,0.70676,0.4178,0.26169,0.67125,0.35693,0.20038,0.15727,0.42707,0.40972,0.75229,0.83936,0.77657,0.65089,0.35618,0.36198,0.77663,0.62854,0.74504,0.53857,0.57115,0.68221,0.41595,0.58775,0.31845,0.36064,0.18633,0.18721,0.15013,0.13861,0.75871,0.86453,0.17234,0.15373,0.16631,0.28879,0.12046,0.1368,0.72336,0.7777,0.54367,0.80799,0.51998,0.47758,0.85184,0.64469,0.59296,0.64538,0.18526,0.22338,0.13113,0.22189,0.2727,0.40519,0.69813,0.70381,0.61458,0.55619,0.29566,0.21971,0.33362,0.26422,0.41527,0.25115,0.15388,0.58624,0.89869,0.4196,0.36888,0.19702,0.47071,0.43621,0.29961,0.18136,0.11428,0.11227,0.2215,0.19022,0.59589,0.62241,0.43229,0.31159,0.16627,0.34024,0.38816,0.49716
0.85609,0.94802,0.80982,0.761,0.89146,0.83994,0.6208,0.9265,0.7154,1.0377,0.026939,0.69868,1.0463,0.88855,0.90402,0.47169,0.6828,0.94876,0.46005,0.80871,1.0297,0.95639,0.48834,0.7838,0.48498,0.29226,0.17239,0.067566,0.73419,0.65459,0.2319,0.46514,0.23507,0.50593,0.084338,0.098028,0.74331,0.67102,0.37315,0.5676,0.97783,0.99678,0.54937,0.49689,0.53534,0.38597,0.74887,0.73627,0.85139,0.81488,0.21772,0.25105,0.29642,0.48362,0.45815,0.35113,0.047323,0.0705,0.40768,0.65736,0.16488,0.092335,1.0935,1.0413,0.056947,0.45568,0.89407,0.78868,0.10364,0.11538,0.55726,0.6245,0.35825,0.69909,0.087506,0.14996,0.9163,0.89743,0.79677,0.79532,0.34479,0,0.68927,0.62656,0.034795,0.036735,0.96332,0.86117,0.089361,0.19164,0.86144,0.88575,0.062831,0.073412,0.045335,0.061497,0.098177,0.015486,0.79005,0.63213,0.77522,0.93577,0.81522,0.76495,0.83519,0.81207,0.88862,0.99017,0.59638,0.78654,0.05745,0.83645,1.004,0.84923,0.90002,0.52162,0.54797,0.98771,0.23012,0.80586,1.0263,0.8807,0.46712,0.41112,0.43157,0.24175,0.18039,0.085602,0.84573,0.84493,0.18722,0.43835,0.14939,0.34718,0.091813,0.094358,0.73355,0.65271,0.083407,0.40893,1.023,0.92283,0.42682,0.44366,0.46881,0.29992,0.73331,0.71411,0.84836,0.82293,0.17696,0.19717,0.21681,0.31295,0.47451,0.39168,0.036959,0.040628,0.43079,0.73238,0.14977,0.096228,0.99709,1.0396,0.069337,0.55045,0.75223,0.63842,0.097068,0.10157,0.53874,0.58079,0.34163,0.59767,0.049318,0.10096,0.93841,0.99055,0.76001,0.42166,0.52984,0.99993,0.51733,0.69276,0.031386,0.015571,0.96374,0.96031,0.10121,0.13511,0.80872,0.76226,0.072863,0.063552,0.026065,0.026155,0.069548,0.015715,0.84277,0.654
0.74172,0.96761,0.5621,0.3974,0.54626,0.27337,0.43149,1.027,0.67058,0.87242,0.014444,0.51907,0.60957,0.42666,0.38592,0.3568,1.0933,0.92491,0.75856,1.1799,0.59648,0.47749,0.28116,0.7281,0.76901,0.355,0.17595,0.069884,1.0405,0.66542,0.26339,0.85513,0.40583,0.51514,0.081611,0.07991,1.0178,0.78985,0.10856,0.21683,0.57416,0.40627,0.19521,0.16817,0.95492,0.61942,0.53026,0.3917,0.65972,1.1571,0.040891,0.078618,0.46669,0.78379,0.7003,0.43401,0.049516,0.071419,0.32698,0.68723,0.13187,0.078415,0.47722,0.48508,0.0056955,0.31186,0.60049,0.94057,0.098027,0.10858,1.0284,1.0601,0.53997,1.3622,0.067627,0.071106,0.7229,0.96158,0.35151,0.78188,0.33239,0.68927,0,0.98525,0.030296,0.022271,0.652,0.71957,0.014757,0.071407,0.70126,0.76615,0.074019,0.063348,0.059454,0.022391,0.014304,0.011051,1.1284,1.082,0.48558,0.88127,0.5531,0.43988,0.49386,0.28037,0.49344,0.90989,0.69461,0.7148,0.024944,0.39477,0.55161,0.40724,0.3722,0.38387,0.80429,0.88272,0.34825,1.1074,0.57808,0.60497,0.3239,0.4076,0.61875,0.30479,0.19159,0.080071,0.99168,0.72993,0.20061,0.76027,0.20259,0.3864,0.077504,0.082472,0.99133,0.78162,0.018019,0.19145,0.49079,0.38157,0.13576,0.13891,0.70733,0.39096,0.44153,0.40215,0.66126,1.0576,0.025181,0.049015,0.27862,0.40968,0.75341,0.45825,0.038652,0.031818,0.40753,0.8138,0.13658,0.082933,0.41349,0.53185,0.012591,0.28439,0.58135,0.68995,0.090352,0.097783,0.91045,0.97252,0.49296,1.2508,0.020214,0.016362,1.0317,1.0239,0.28066,0.33571,0.54126,0.43937,1.0579,1.0999,0.032071,0.024911,0.80701,0.75605,0.020249,0.06363,0.70944,0.56311,0.066724,0.061134,0.030718,0.0088531,0.011499,0.012049,1.1178,1.0318
1.1862,1.2821,1.2403,0.97221,1.0969,0.4551,0.25761,1.1499,0.46718,1.0674,0.0027138,0.49317,1.1421,1.0288,0.93603,0.16719,0.68609,1.0655,0.45861,0.90154,0.86938,0.88753,0.21527,0.75008,0.21336,0.076929,0.025933,0.0060377,0.63917,0.39968,0.052208,0.32013,0.21918,0.41214,0.012021,0.0097467,0.46377,0.35063,0.34237,0.57438,1.1193,0.83089,0.65499,0.61156,0.47308,0.32914,1.1062,1.005,1.2809,0.94583,0.23874,0.38766,0.12752,0.30387,0.30205,0.12506,0.0064732,0.0050507,0.093312,0.27626,0.017319,0.014794,0.85211,0.93471,0.04337,0.77149,1.0884,0.77053,0.015069,0.018661,0.37833,0.55795,0.52516,1.189,0.092262,0.21876,0.4436,0.91423,0.88596,0.80171,0.15429,0.62656,0.98525,0,0.00091785,0.00052217,0.97039,1.3681,0.090256,0.29433,1.2221,1.203,0.01032,0.0061743,0.020224,0.038006,0.10706,0,0.76365,0.50773,1.0435,1.3359,1.1867,0.98823,1.06,0.60814,0.45092,1.2287,0.36614,0.84795,0.010175,0.59379,1.1158,0.96031,0.87039,0.14715,0.50449,0.97768,0.11655,0.8696,1.0065,1.261,0.37046,0.38717,0.17659,0.058824,0.028951,0.0067881,0.93572,0.71164,0.040747,0.2942,0.031805,0.26443,0.023002,0.0098831,0.70342,0.46917,0.11493,0.28671,1.0103,0.81283,0.48667,0.51961,0.19203,0.1208,0.91429,0.98979,1.2657,0.98734,0.18833,0.27459,0.053714,0.10342,0.42394,0.12096,0.0052088,0.0063409,0.14686,0.41009,0.0531,0.01476,0.84839,0.89599,0.071977,0.59244,0.76277,0.56268,0.0076503,0.012556,0.36266,0.52942,0.49517,1.2574,0.0426,0.089091,0.79004,1.0272,0.71326,0.30072,0.20023,0.4015,0.78256,1.5168,0.0059244,0.0017065,0.93026,1.3005,0.1067,0.21968,0.97436,0.97837,0.0013969,0.0068951,0.011474,0.011777,0.088516,0.004574,0.84536,0.56755
