0.37322,0.37118,0.12919,0.34265,0.22536,0.15,0.29975,0.20511,0.10484,0.10575,1,0.29572,0.20497,0.28311,0.34436,0.44978,0.30283,0.1984,0.2918,0.32126,0.15885,0.10307,0.54155,0.21237,0.20695,0.31738,0.43021,0.3693,0.26121,0.22649,0.37943,0.40705,0.32225,0.34094,0.32179,0.4615,0.33266,0.30569,0.63798,0.52409,0.13352,0.13539,0.35907,0.3212,0.43706,0.31986,0.34116,0.36372,0.3042,0.36792,0.26906,0.33365,0.34864,0.37469,0.2594,0.26704,0.37447,0.41152,0.29528,0.33367,0.3523,0.40442,0.14133,0.19943,0.4207,0.34604,0.37793,0.54004,0.34192,0.38648,0.14452,0.17483,0.54658,0.40727,0.33739,0.3972,0.31761,0.20857,0.31053,0.29397,0.56591,0.29076,0.35102,0.27826,0.43072,0.40011,0.067286,0.051616,0.40691,0.36961,0.20491,0.34321,0.39778,0.43832,0.44395,0.41063,0.38222,0.41575,0.21063,0.17487,0.40414,0.36313,0.12229,0.34408,0.22193,0.15678,0.33421,0.19628,0.1078,0.079501,0.60664,0.28019,0.18209,0.29679,0.34877,0.44578,0.32174,0.19442,0.29155,0.33324,0.15107,0.10671,0.51007,0.22929,0.22159,0.33477,0.41373,0.36259,0.24414,0.2279,0.39939,0.41332,0.34238,0.36298,0.30292,0.43229,0.30762,0.3032,0.61108,0.51193,0.11835,0.15125,0.34832,0.34945,0.42309,0.32848,0.32135,0.35823,0.30068,0.35173,0.26581,0.32036,0.35832,0.37637,0.27632,0.27689,0.36654,0.38332,0.32445,0.3295,0.37227,0.42862,0.13363,0.20701,0.40966,0.32841,0.37295,0.49208,0.32175,0.37807,0.16606,0.16691,0.48083,0.38952,0.32464,0.39161,0.2748,0.19321,0.31672,0.2954,0.46955,0.29786,0.3495,0.29347,0.42733,0.39474,0.069524,0.040064,0.39949,0.35807,0.26791,0.33542,0.38363,0.43659,0.4288,0.40055,0.37807,0.41314,0.21004,0.17675
0.35708,0.26947,0.12773,0.26847,0.17663,0.3606,0.50491,0.22889,0.18798,0.1595,0.29572,1,0.19032,0.23326,0.38473,0.24146,0.2489,0.23133,0.17459,0.42484,0.158,0.17501,0.26364,0.24353,0.30073,0.20188,0.2288,0.18915,0.30042,0.27043,0.25954,0.33656,0.27676,0.24365,0.18334,0.26027,0.31299,0.26958,0.29089,0.33691,0.14632,0.21842,0.20529,0.22604,0.31327,0.24693,0.22727,0.24808,0.21485,0.24788,0.20626,0.20032,0.22283,0.17806,0.3885,0.31224,0.1813,0.20556,0.42715,0.38465,0.25259,0.26546,0.27739,0.31484,0.2483,0.19935,0.4072,0.25387,0.18225,0.20068,0.36527,0.23528,0.25296,0.21934,0.18577,0.19841,0.24548,0.21095,0.24066,0.22756,0.23708,0.28415,0.27497,0.2834,0.24944,0.26758,0.086159,0.068733,0.25205,0.20289,0.33276,0.33154,0.18622,0.20618,0.22813,0.20645,0.20243,0.213,0.37228,0.25507,0.32239,0.2513,0.10161,0.23401,0.15241,0.24932,0.37886,0.18269,0.13505,0.091285,0.28512,0.40054,0.14402,0.20112,0.3198,0.2187,0.18706,0.18599,0.15909,0.31504,0.10661,0.10025,0.24974,0.1591,0.23049,0.18214,0.21396,0.18998,0.18626,0.14514,0.23259,0.2808,0.24372,0.2314,0.17571,0.22851,0.19003,0.21385,0.27752,0.29426,0.10861,0.18056,0.21056,0.24195,0.25188,0.1953,0.22063,0.2457,0.18672,0.1918,0.20662,0.20741,0.20126,0.18306,0.30167,0.20024,0.18948,0.19689,0.32195,0.28264,0.21999,0.24953,0.22357,0.24373,0.23553,0.1908,0.24293,0.23362,0.16929,0.20134,0.30075,0.17239,0.24806,0.19808,0.19146,0.19982,0.20883,0.16458,0.2009,0.19335,0.20928,0.24039,0.22252,0.20081,0.24353,0.26289,0.077599,0.044116,0.23976,0.20108,0.27019,0.27992,0.18692,0.21371,0.22329,0.20569,0.20362,0.20421,0.2928,0.20445
0.24949,0.1716,0.19784,0.22339,0.33986,0.18176,0.21448,0.10452,0.10562,0.16729,0.20497,0.19032,1,0.37713,0.31772,0.19609,0.24337,0.19604,0.32124,0.13689,0.10606,0.078477,0.22728,0.17089,0.18429,0.22002,0.20991,0.18889,0.11938,0.12557,0.15376,0.18331,0.21129,0.30013,0.20008,0.21363,0.14907,0.23704,0.23775,0.24245,0.22527,0.19558,0.25664,0.20756,0.28471,0.24219,0.34874,0.32415,0.11141,0.19802,0.13771,0.22195,0.30054,0.24691,0.21943,0.25102,0.19004,0.21326,0.26673,0.13295,0.2733,0.21874,0.16147,0.19699,0.23156,0.25602,0.21007,0.23221,0.16975,0.18769,0.15119,0.16669,0.19986,0.18763,0.22565,0.22084,0.20104,0.18583,0.39531,0.37033,0.20773,0.24961,0.15798,0.15467,0.18881,0.20232,0.096637,0.050493,0.22417,0.22962,0.15478,0.36216,0.17218,0.18521,0.22687,0.19862,0.18338,0.21192,0.1372,0.17786,0.2355,0.17064,0.13667,0.23045,0.2704,0.15024,0.18946,0.088142,0.10905,0.11748,0.19208,0.15314,0.32159,0.31778,0.26692,0.17788,0.19023,0.1878,0.29016,0.098822,0.090654,0.067468,0.21936,0.13221,0.14839,0.19548,0.19427,0.18541,0.079886,0.070086,0.15657,0.17232,0.22279,0.31247,0.19216,0.2118,0.11473,0.17276,0.22867,0.23171,0.14047,0.15817,0.25376,0.22744,0.27192,0.21797,0.32142,0.3129,0.099304,0.16055,0.13371,0.217,0.27393,0.24001,0.18959,0.2281,0.20051,0.2111,0.24254,0.092505,0.24552,0.20031,0.13858,0.21401,0.22498,0.23925,0.18626,0.21599,0.15954,0.18326,0.13307,0.14564,0.1965,0.17309,0.22762,0.21798,0.17639,0.1708,0.36636,0.33077,0.18054,0.23805,0.13863,0.15822,0.19186,0.19514,0.094718,0.03632,0.22101,0.22539,0.15542,0.34843,0.17548,0.18337,0.21702,0.19319,0.17792,0.21325,0.15323,0.1546
0.31685,0.26346,0.16988,0.2375,0.23568,0.31289,0.35273,0.051236,0.076526,0.099362,0.28311,0.23326,0.37713,1,0.56447,0.34342,0.67832,0.12569,0.66542,0.24228,0.25554,0.1263,0.31638,0.43425,0.27426,0.39309,0.28889,0.26424,0.23638,0.39133,0.23279,0.31839,0.16735,0.24875,0.36711,0.32429,0.23611,0.58173,0.32499,0.29388,0.29077,0.13662,0.43956,0.35118,0.32621,0.34905,0.43092,0.50809,0.19888,0.30966,0.25681,0.38205,0.68194,0.4427,0.44376,0.4337,0.2939,0.34433,0.44226,0.2418,0.58742,0.35474,0.084533,0.15481,0.29956,0.2842,0.30078,0.37291,0.23312,0.29043,0.14602,0.15904,0.26675,0.28449,0.40333,0.34511,0.19119,0.14401,0.50562,0.67887,0.28039,0.18695,0.27354,0.17971,0.27892,0.3167,0.054856,0.054298,0.34697,0.32046,0.19528,0.39841,0.25245,0.26811,0.35224,0.27828,0.29752,0.27637,0.04616,0.16371,0.25951,0.25648,0.15041,0.23341,0.22963,0.25394,0.30219,0.033607,0.077285,0.072423,0.26229,0.20685,0.34108,0.69484,0.43723,0.30647,0.56773,0.10355,0.60845,0.19091,0.24745,0.11761,0.30436,0.38984,0.18036,0.34109,0.26863,0.26079,0.17794,0.29116,0.22751,0.30368,0.17749,0.26664,0.34322,0.30881,0.20234,0.46344,0.3172,0.27798,0.18994,0.14058,0.41125,0.37044,0.32215,0.31922,0.39412,0.45012,0.18667,0.24886,0.24944,0.37003,0.58739,0.41265,0.33819,0.4207,0.30192,0.33248,0.40478,0.19297,0.48917,0.28616,0.0531,0.1243,0.3012,0.27494,0.27926,0.34708,0.21997,0.27345,0.12477,0.10371,0.25794,0.26323,0.40325,0.33765,0.16319,0.13784,0.46722,0.60496,0.25306,0.17909,0.24871,0.20019,0.28263,0.30659,0.046879,0.039566,0.33644,0.30809,0.1978,0.34025,0.25731,0.25789,0.32087,0.26944,0.2897,0.28193,0.044099,0.09594
0.59167,0.26562,0.16301,0.35817,0.23986,0.51199,0.54906,0.12844,0.23268,0.19005,0.34436,0.38473,0.31772,0.56447,1,0.34091,0.57269,0.21803,0.40801,0.38215,0.19737,0.13906,0.36516,0.55908,0.43347,0.31826,0.31077,0.26894,0.38185,0.46567,0.28725,0.37446,0.36339,0.309,0.29081,0.34644,0.32558,0.47666,0.39352,0.47752,0.31356,0.30986,0.35396,0.31158,0.48061,0.46101,0.34143,0.40561,0.2656,0.3798,0.26132,0.29173,0.47554,0.34066,0.61193,0.56593,0.28131,0.32343,0.5798,0.35892,0.40907,0.37447,0.38178,0.47938,0.31454,0.28132,0.59707,0.40114,0.24184,0.28234,0.46106,0.27025,0.31034,0.27853,0.28679,0.3092,0.29328,0.24872,0.48522,0.50078,0.31172,0.38681,0.27191,0.21916,0.29076,0.32188,0.093767,0.078458,0.33774,0.29998,0.57849,0.61547,0.26907,0.28855,0.35305,0.30839,0.28277,0.29451,0.28325,0.29467,0.46138,0.25725,0.14676,0.32073,0.22101,0.40491,0.40321,0.095763,0.20122,0.13659,0.32297,0.30843,0.25464,0.46361,0.64719,0.30177,0.42577,0.18707,0.35872,0.26753,0.20095,0.11723,0.34316,0.42174,0.32917,0.27364,0.29069,0.26351,0.29004,0.30797,0.25963,0.31858,0.33607,0.30916,0.26625,0.31091,0.22995,0.40343,0.37556,0.39326,0.24282,0.2647,0.35029,0.33619,0.4037,0.39063,0.32134,0.38445,0.23258,0.29962,0.26312,0.28951,0.39822,0.33209,0.45945,0.41931,0.28969,0.30508,0.44517,0.26846,0.34157,0.32367,0.30266,0.3677,0.30417,0.26733,0.37923,0.35587,0.22065,0.27513,0.379,0.21006,0.30624,0.25686,0.28224,0.30267,0.26534,0.22455,0.42845,0.43686,0.27627,0.32232,0.23881,0.23244,0.28805,0.31132,0.086733,0.054308,0.32428,0.28976,0.48177,0.50203,0.26685,0.29024,0.32707,0.29689,0.27758,0.28914,0.23756,0.2466
0.33153,0.43983,0.11126,0.16627,0.13248,0.08986,0.36308,0.060562,0.0020679,0.066083,0.44978,0.24146,0.19609,0.34342,0.34091,1,0.47287,0.033755,0.38284,0.23312,0.21439,0.09142,0.65603,0.10443,0.056643,0.50701,0.49388,0.36079,0.17305,0.20846,0.52418,0.51923,0.12387,0.16547,0.47438,0.55647,0.40639,0.44801,0.49232,0.39193,0.16412,0.10495,0.3271,0.25229,0.37094,0.2053,0.31569,0.34276,0.28634,0.3527,0.16967,0.29012,0.48933,0.49514,0.19411,0.15905,0.3845,0.46166,0.38852,0.50353,0.57726,0.53181,0.0042815,0.0019076,0.35831,0.31688,0.44535,0.71771,0.3539,0.44933,-0.0068273,0.010134,0.48262,0.59413,0.33094,0.41158,0.29502,0.17786,0.2202,0.26765,0.46651,0.21318,0.49943,0.28623,0.3771,0.2971,0.0066414,0.027733,0.33765,0.34842,-0.0032683,0.25921,0.38992,0.44803,0.53252,0.4854,0.35993,0.39958,0.054676,-0.0063956,0.36592,0.41139,0.09853,0.16998,0.141,0.043117,0.40571,0.068189,-0.016174,0.044781,0.42575,0.21105,0.17176,0.33599,0.30328,0.70551,0.45286,0.017356,0.3718,0.24471,0.15676,0.11083,0.617,0.12565,0.059422,0.52994,0.4844,0.35324,0.13772,0.22439,0.56064,0.54561,0.15351,0.21547,0.42363,0.51677,0.38095,0.31974,0.51725,0.40182,0.089007,0.12722,0.33252,0.2874,0.36533,0.23123,0.29439,0.33663,0.27541,0.33643,0.16838,0.27293,0.48188,0.48132,0.18616,0.19583,0.36174,0.41439,0.39747,0.47094,0.53844,0.54589,-0.017755,0.00044711,0.37021,0.30514,0.55521,0.68186,0.32734,0.42873,0.0051854,-0.022988,0.466,0.5494,0.3159,0.40084,0.24583,0.15463,0.23547,0.23915,0.41693,0.21465,0.48433,0.30385,0.37638,0.29013,0.0041531,0.022006,0.3399,0.33905,0.08914,0.22903,0.36583,0.44095,0.48771,0.4535,0.34757,0.40454,0.022411,-0.02406
0.28556,0.33044,0.12108,0.18246,0.14243,0.28467,0.4158,0.01926,0.00016804,0.034543,0.30283,0.2489,0.24337,0.67832,0.57269,0.47287,1,-0.038905,0.65281,0.33812,0.32627,0.13539,0.34782,0.50544,0.28732,0.51713,0.31575,0.23056,0.32927,0.5341,0.2639,0.4036,0.12756,0.12977,0.41516,0.31735,0.40824,0.7336,0.31858,0.26322,0.27316,0.11852,0.26737,0.25143,0.35504,0.41348,0.28641,0.32536,0.27338,0.38755,0.22116,0.23994,0.72008,0.45083,0.50018,0.4453,0.27632,0.35696,0.46388,0.41351,0.6308,0.36581,0.0020283,0.056383,0.26521,0.2326,0.47235,0.48027,0.20483,0.29358,0.082342,0.083659,0.27216,0.36929,0.27507,0.30262,0.17743,0.10315,0.40322,0.55138,0.30496,0.10214,0.39276,0.19996,0.27299,0.29157,-0.023759,0.037078,0.30363,0.26119,0.21881,0.31791,0.2294,0.2516,0.3799,0.28153,0.2666,0.24364,0.00056096,0.024165,0.26594,0.31548,0.10442,0.17684,0.13667,0.24588,0.42526,0.022998,-0.00020321,0.025765,0.28273,0.23996,0.21887,0.59393,0.50178,0.41204,0.76188,-0.038693,0.58827,0.31931,0.3061,0.13727,0.33251,0.49308,0.24513,0.4605,0.2998,0.22305,0.29774,0.4596,0.27423,0.40965,0.14986,0.16587,0.35717,0.29279,0.40097,0.60983,0.32213,0.26131,0.17554,0.13568,0.25515,0.25902,0.36639,0.40097,0.25416,0.29909,0.2667,0.35118,0.2096,0.22148,0.58252,0.40411,0.42133,0.4782,0.2559,0.31053,0.48473,0.3767,0.50299,0.30688,-0.0023663,0.029411,0.26826,0.21922,0.47749,0.43821,0.18673,0.26693,0.13339,0.046657,0.2611,0.33624,0.26388,0.28788,0.15502,0.096491,0.38422,0.50501,0.28212,0.11645,0.36361,0.21778,0.27221,0.28407,-0.030165,0.029327,0.29176,0.24769,0.31422,0.25665,0.22544,0.24197,0.31242,0.26201,0.25866,0.24882,-0.0096756,0.012495
0.19682,0.11391,0.13921,0.41118,0.27264,0.22707,0.11335,0.38424,0.33919,0.18841,0.1984,0.23133,0.19604,0.12569,0.21803,0.033755,-0.038905,1,0.029007,0.25443,0.028995,0.06609,0.18786,0.19139,0.35722,0.039041,0.14903,0.19381,0.20779,0.05864,0.12966,0.10896,0.43242,0.43667,0.089091,0.16118,0.079855,-0.0043803,0.20005,0.24,0.074364,0.13011,0.1697,0.16601,0.27214,0.27114,0.16134,0.17113,0.11383,0.17791,0.16078,0.14571,0.045666,0.095164,0.18868,0.32459,0.20494,0.19995,0.12354,-0.0011329,0.065958,0.13625,0.33727,0.46754,0.19631,0.14111,0.070846,0.084415,0.18285,0.17978,0.38728,0.47241,0.19374,0.052268,0.10098,0.088497,0.14714,0.17857,0.32073,0.17,0.14793,0.28912,0.0017844,0.12806,0.1414,0.18113,0.24457,0.09442,0.1751,0.12613,0.38728,0.40351,0.18561,0.18772,0.21129,0.18496,0.11265,0.15089,0.45623,0.54831,0.15736,0.11028,0.13292,0.36482,0.24388,0.16115,-0.0050346,0.2892,0.28801,0.14305,0.19862,0.17272,0.17216,0.096576,0.13239,0.039917,-0.079669,0.52504,0.0075906,0.12738,-0.006069,0.044606,0.18345,0.056053,0.23674,0.0017631,0.1331,0.19548,0.091267,-0.06747,0.09627,0.037112,0.36295,0.36663,0.1074,0.14374,-0.018245,-0.037023,0.18504,0.20827,0.10016,0.11096,0.18409,0.184,0.19696,0.16798,0.17702,0.18443,0.084938,0.11911,0.163,0.15534,0.06022,0.11331,0.091559,0.1564,0.21321,0.20177,0.003811,-0.081926,0.072423,0.12457,0.27445,0.41723,0.16765,0.13264,-0.084342,0.083944,0.17517,0.17847,0.24428,0.38243,0.19651,0.062471,0.11057,0.08891,0.14276,0.18177,0.25793,0.13691,0.12283,0.24155,-0.011161,0.13164,0.14265,0.16917,0.21875,0.060931,0.16464,0.1275,0.20615,0.35757,0.18775,0.18633,0.21859,0.19504,0.11263,0.14186,0.42433,0.42072
0.23319,0.31579,0.12595,0.24022,0.23321,0.091074,0.24426,0.038029,0.0042416,0.046881,0.2918,0.17459,0.32124,0.66542,0.40801,0.38284,0.65281,0.029007,1,0.19964,0.23475,0.093845,0.32596,0.30208,0.17594,0.5603,0.35588,0.27932,0.23971,0.30541,0.26047,0.34696,0.20747,0.27576,0.46398,0.35797,0.37141,0.54826,0.32069,0.24954,0.18465,0.082161,0.4561,0.33726,0.44805,0.46592,0.47032,0.48139,0.23421,0.34937,0.23749,0.44452,0.76781,0.64696,0.30417,0.33749,0.30715,0.35875,0.32173,0.27939,0.54964,0.35833,-0.026874,-0.0035704,0.38476,0.38302,0.32086,0.4347,0.24113,0.32681,-0.02522,0.06101,0.2735,0.32054,0.54103,0.51291,0.18094,0.11384,0.60199,0.72152,0.29233,0.12825,0.31433,0.18802,0.3695,0.37577,0.0058575,0.026467,0.4154,0.41305,0.050293,0.35617,0.2757,0.30916,0.35616,0.27704,0.39498,0.39171,-0.0035397,0.029649,0.25328,0.30665,0.11428,0.268,0.25113,0.091505,0.30838,0.043953,0.015291,0.039239,0.27617,0.17324,0.30981,0.61441,0.38205,0.35853,0.60612,0.043197,0.84318,0.21819,0.22077,0.105,0.32313,0.33795,0.17096,0.51804,0.33656,0.27046,0.21328,0.27985,0.27844,0.37069,0.26373,0.34324,0.41869,0.35563,0.38053,0.45334,0.33027,0.26548,0.13367,0.12031,0.4314,0.37529,0.47326,0.48097,0.43453,0.45126,0.23691,0.3265,0.22851,0.42999,0.68456,0.5872,0.28769,0.44032,0.30325,0.33902,0.38458,0.27042,0.50639,0.31339,-0.014016,0.031212,0.39517,0.37267,0.41661,0.41941,0.22854,0.30201,0.015506,0.050076,0.26986,0.30849,0.52524,0.49157,0.1646,0.11399,0.59953,0.67282,0.27136,0.15627,0.30809,0.20961,0.37821,0.37348,0.0028068,0.023803,0.41972,0.40415,0.17155,0.34737,0.27709,0.29263,0.31793,0.26843,0.38616,0.40214,0.0087929,0.022155
0.28022,0.3963,0.10766,0.36826,0.18866,0.29395,0.39282,0.33755,0.1783,0.085889,0.32126,0.42484,0.13689,0.24228,0.38215,0.23312,0.33812,0.25443,0.19964,1,0.21,0.13994,0.25535,0.41212,0.47768,0.26361,0.23755,0.18386,0.49094,0.43832,0.26448,0.42439,0.38732,0.28958,0.1798,0.23786,0.48635,0.39619,0.28656,0.28932,0.13974,0.16171,0.17809,0.23442,0.37327,0.42218,0.19428,0.20948,0.32345,0.36836,0.25756,0.18021,0.23003,0.16835,0.45619,0.45301,0.16657,0.19482,0.33058,0.40826,0.24098,0.2434,0.21828,0.32198,0.26473,0.18572,0.37918,0.23485,0.17137,0.20127,0.36417,0.37927,0.25837,0.21504,0.1563,0.20796,0.18307,0.14066,0.28835,0.25873,0.24634,0.1954,0.27661,0.22158,0.27879,0.30709,0.062322,0.064404,0.27688,0.19534,0.42146,0.30522,0.18659,0.20344,0.21473,0.19552,0.22014,0.22356,0.40666,0.33328,0.25748,0.32691,0.094776,0.32009,0.1607,0.20528,0.29725,0.27203,0.12093,0.054694,0.32003,0.34642,0.11059,0.21433,0.31561,0.22007,0.25577,0.20524,0.16984,0.51225,0.15687,0.098644,0.24734,0.30264,0.36861,0.22167,0.22022,0.17741,0.34269,0.27427,0.23389,0.32952,0.33281,0.25756,0.16158,0.207,0.37334,0.33018,0.2847,0.26274,0.11936,0.14354,0.18798,0.24765,0.31784,0.33364,0.18708,0.2108,0.29268,0.3123,0.26179,0.192,0.18271,0.17143,0.32281,0.32643,0.1755,0.18396,0.24337,0.30861,0.19333,0.22781,0.18034,0.23574,0.24344,0.17354,0.22908,0.21795,0.15777,0.19951,0.29842,0.27178,0.25841,0.1997,0.15954,0.19964,0.16634,0.1185,0.23705,0.23506,0.23354,0.1748,0.25067,0.20556,0.27307,0.30494,0.051916,0.038784,0.26035,0.19098,0.36227,0.24795,0.18873,0.21899,0.21151,0.19989,0.22392,0.21133,0.3167,0.24837
0.071172,0.20534,0.067957,0.124,0.072661,0.14914,0.18675,0.08191,-0.0086416,0.0052608,0.15885,0.158,0.10606,0.25554,0.19737,0.21439,0.32627,0.028995,0.23475,0.21,1,0.14355,0.14633,0.2367,0.10999,0.18356,0.14429,0.085489,0.22752,0.30217,0.093573,0.1866,0.095375,0.079817,0.13172,0.12473,0.25394,0.38935,0.1547,0.089657,0.11957,0.036358,0.11719,0.14319,0.1646,0.1931,0.12805,0.13401,0.19374,0.23939,0.16027,0.13223,0.23604,0.1507,0.19476,0.15571,0.073238,0.096577,0.16588,0.2178,0.21592,0.12156,-0.050897,-0.019116,0.13399,0.1112,0.16246,0.20178,0.070628,0.099009,-0.0052861,0.063656,0.12757,0.19388,0.13052,0.17436,0.079184,0.046277,0.1613,0.21765,0.16623,0.011283,0.23595,0.13182,0.15529,0.1737,-0.0065338,0.058942,0.16649,0.13156,0.036081,0.078046,0.092225,0.1021,0.09907,0.093243,0.15446,0.13223,-0.00468,0.051049,0.08908,0.19019,0.048987,0.11291,0.062334,0.089246,0.20073,0.0679,-0.024985,-0.0083577,0.15394,0.12121,0.082999,0.22068,0.17472,0.19146,0.27058,0.0060108,0.20579,0.19269,0.21649,0.09094,0.14262,0.21467,0.068859,0.17604,0.14028,0.077742,0.16954,0.25743,0.11752,0.19227,0.093799,0.080412,0.10613,0.12472,0.24549,0.29029,0.16576,0.10336,0.074558,0.036846,0.11191,0.14153,0.17569,0.18053,0.10762,0.12056,0.19136,0.21841,0.15264,0.12367,0.18436,0.13878,0.14425,0.16659,0.07375,0.085898,0.19324,0.20614,0.16517,0.11916,-0.065614,-0.032548,0.13298,0.10339,0.22318,0.18583,0.060327,0.095055,0.011659,0.012502,0.1212,0.16756,0.12504,0.16387,0.065401,0.031066,0.14234,0.19495,0.15736,0.021378,0.2137,0.12695,0.15273,0.17232,-0.020791,0.018358,0.15803,0.12441,0.091557,0.05982,0.08757,0.10837,0.088311,0.08279,0.15457,0.13009,-0.017732,-0.0002759
0.07501,0.10693,0.061436,0.1005,0.064222,0.13569,0.15111,0.085584,0.03896,0.049886,0.10307,0.17501,0.078477,0.1263,0.13906,0.09142,0.13539,0.06609,0.093845,0.13994,0.14355,1,0.081386,0.13897,0.083929,0.068264,0.078282,0.059516,0.111,0.15734,0.061468,0.10162,0.088437,0.075069,0.059211,0.071798,0.098937,0.15525,0.096332,0.080615,0.07385,0.052887,0.070808,0.090247,0.10336,0.099966,0.076919,0.083283,0.10406,0.12497,0.1015,0.080214,0.10158,0.064371,0.14495,0.10911,0.046992,0.054286,0.1292,0.1154,0.10003,0.07013,0.046658,0.07202,0.080396,0.061494,0.11145,0.089391,0.050403,0.055907,0.077941,0.065649,0.080591,0.090859,0.072142,0.080207,0.069314,0.063044,0.099604,0.1167,0.094578,0.054976,0.11186,0.099749,0.086531,0.10518,0.036867,0.27552,0.096306,0.068979,0.084847,0.086734,0.059814,0.062199,0.056786,0.052504,0.077377,0.068689,0.068304,0.081661,0.074758,0.10095,0.035888,0.087837,0.054014,0.10336,0.13535,0.068085,0.033902,0.0094993,0.10119,0.11838,0.057572,0.11126,0.12806,0.080424,0.10671,0.061124,0.083519,0.11399,0.083029,0.051551,0.076751,0.11662,0.059242,0.063712,0.072281,0.054831,0.081035,0.11715,0.061504,0.096599,0.082809,0.068613,0.051538,0.069132,0.074415,0.13124,0.094757,0.073097,0.052257,0.03972,0.06473,0.089518,0.099429,0.089221,0.071037,0.077428,0.095215,0.098378,0.098191,0.079241,0.083885,0.06328,0.11354,0.092808,0.050649,0.051238,0.12587,0.10339,0.081191,0.068966,0.026528,0.049485,0.076027,0.061336,0.097404,0.082921,0.046581,0.057008,0.070911,0.042666,0.07809,0.078285,0.071827,0.078002,0.052959,0.042551,0.086018,0.10811,0.08628,0.043781,0.099616,0.079448,0.085725,0.10378,0.021008,0.014884,0.090392,0.066352,0.086358,0.075005,0.05847,0.066507,0.053641,0.049614,0.078245,0.065485,0.059365,0.055315
0.43701,0.39326,0.14424,0.29981,0.21932,0.12907,0.31054,0.14373,0.10217,0.12658,0.54155,0.26364,0.22728,0.31638,0.36516,0.65603,0.34782,0.18786,0.32596,0.25535,0.14633,0.081386,1,0.15029,0.16501,0.4086,0.53806,0.48259,0.21292,0.18222,0.53385,0.4757,0.27102,0.32915,0.45901,0.63772,0.32608,0.31258,0.60228,0.52916,0.14326,0.15255,0.4205,0.30068,0.43674,0.26831,0.38699,0.41801,0.28736,0.35256,0.19499,0.36196,0.45084,0.51086,0.21884,0.24124,0.57089,0.63609,0.3291,0.36822,0.5262,0.63644,0.14761,0.1856,0.44529,0.38963,0.39754,0.68928,0.45647,0.53863,0.12762,0.14244,0.61298,0.51751,0.38466,0.45875,0.33836,0.22972,0.28545,0.29098,0.51034,0.32937,0.3976,0.29479,0.43218,0.35825,0.070492,0.045271,0.4114,0.42455,0.162,0.37759,0.50693,0.57695,0.7199,0.69679,0.42347,0.48449,0.17592,0.15641,0.4508,0.37527,0.14301,0.30121,0.22615,0.10414,0.31287,0.13422,0.0918,0.096884,0.51513,0.23388,0.20921,0.32522,0.32843,0.63441,0.36317,0.17349,0.32644,0.24884,0.12142,0.09214,0.76768,0.1502,0.1608,0.42467,0.51736,0.48117,0.17508,0.17139,0.53827,0.47443,0.28984,0.36484,0.44227,0.58618,0.28682,0.25917,0.61149,0.52281,0.11081,0.16661,0.43079,0.35088,0.40858,0.27696,0.37391,0.42271,0.26926,0.32384,0.19273,0.34488,0.47058,0.50584,0.21348,0.2352,0.52715,0.57691,0.31395,0.34314,0.55222,0.63806,0.12712,0.18419,0.4525,0.37919,0.40046,0.6392,0.43273,0.51489,0.11168,0.12542,0.57749,0.51348,0.37234,0.45402,0.2905,0.21044,0.29907,0.27695,0.4455,0.32727,0.39747,0.32347,0.43658,0.34507,0.071174,0.036664,0.41633,0.41612,0.19512,0.36109,0.49053,0.55103,0.67898,0.66911,0.40816,0.48963,0.16245,0.13788
