-0.02302,0.003133,-0.013541,-0.016684,0.077185,0.0022939,0.023531,-0.029611,0.029635,-0.0095419,-0.025445,-0.023755,-0.032118,-0.039391,0.016074,0.0045414,-0.0013211,0.014218,0.011412,-0.0099319,-0.010484,0.0083453,0.0029692,-0.013463,-0.024124,0.0013029,-0.014881,-0.0090977,0.0044802,-0.0013211,0.03664,0.021085,0.037949,0.009744,0.017392,-0.025251,-0.017579,-0.017841,-0.021741,-0.0082565,-0.010591,-0.0059197,0.04211,0.013631,0.018191,0.020282,0.0090668,0.010369,0.0082542,0.034004,-0.019407,0.0099693,-0.0067155,-0.026833,0.08261,1,0.0095314,0.033253,0.011477,0.024081,0.07551,0.10602,0.038329,0.11079,0.096956,0.13904,0.044671,0.091638,0.09158,0.06631,0.055941,0.029131,0.011355,0.040162,0.049692,0.016935,0.051732,0.011292,0.013435,0.0085015,-0.0048607,0.081807,0.048904,0.082352,0.048227,0.12229,0.055196,0.0034644,0.055945,0.031178,0.070672,0.1073,0.063838,0.060944,0.0083181,0.031766,0.069905,0.071128,0.04754,0.0066499,0.0021867,-0.026648,-0.017288,-0.017938,-0.014352,0.025074,-0.001072,0.058768,-0.0080914,-0.013392,-0.020455,-0.02544,-0.02661,-0.021363,-0.024453,0.0086349,0.0070037,-0.0051807,0.0060444,0.010755,0.013289,-0.015696,-0.0059324,0.0074609,-0.021722,0.0079155,2.3843e-06,-0.030898,0.0067016,-0.007274,-0.003839,-0.012378,-0.0033044,-0.006302,-0.0014692,-0.032453,0.0015511,-0.03447,-0.00082465,-0.035591,-0.024723,-0.017671,-0.0281,-0.012514,-0.02039,-0.053918,-0.021521,-0.018147,-0.025352,-0.010935,-0.021681,-0.0059995,0.010421,-0.014172,-0.0084609,0.0047091,-0.023873,-0.021799,0.0098017,0.033567,0.045868,0.010038,0.011261,0.0060974,-0.05427,-0.0081475,0.040342,0.028735,0.036596,0.063796,0.013932,0.0041852,0.023357,-0.039336,-0.045692,0.046116,0.018996,0.012492,0.041351,-0.0059679,0.0070149,-0.015685,0.014787,0.03973,-0.0012015,0.021272,0.0099277,0.032599,0.007033,0.037469,0.030629,0.01934,-0.0095827,0.034614,0.011115,0.018811,0.012507,-0.0016663,0.042304,-0.0062193
0.29957,0.33193,0.33982,0.3074,0.22605,0.24155,0.32163,0.32018,0.28114,0.35368,0.27698,0.32768,0.31384,0.2831,0.34111,0.37352,0.37369,0.35517,0.36869,0.30431,0.32086,0.28752,0.33819,0.32153,0.26455,0.30635,0.29775,0.25606,0.30628,0.28858,0.39768,0.26792,0.33382,0.34003,0.33135,0.21709,0.25396,0.31664,0.28974,0.29103,0.26223,0.28063,0.34562,0.32767,0.29059,0.20349,0.25672,0.31352,0.28667,0.29683,0.24518,0.30764,0.33079,0.24238,0.055537,0.0095314,1,0.30023,0.19447,0.25846,0.11414,0.17816,0.22442,0.23318,0.29219,0.2401,0.14839,0.25089,0.33751,0.30257,0.10289,0.049865,0.18556,0.3557,0.16461,0.39436,0.32518,0.3837,0.36521,0.25952,0.29927,0.21122,0.24817,0.20915,0.32334,0.24307,0.31887,0.21789,0.33077,0.23989,0.24351,0.22706,0.22047,0.20608,0.24808,0.27138,0.23269,0.16662,0.26755,0.29605,0.29938,0.30161,0.35411,0.30399,0.30874,0.33195,0.29111,0.24931,0.33039,0.34349,0.27639,0.28815,0.31611,0.29065,0.27558,0.32262,0.33872,0.33073,0.32065,0.3164,0.32367,0.32339,0.33256,0.32705,0.31925,0.29128,0.31338,0.25187,0.31276,0.31735,0.31101,0.32032,0.25908,0.31568,0.35157,0.2856,0.28967,0.12982,0.2642,0.13619,0.22691,0.24701,0.27563,0.30232,0.21793,0.21916,0.17955,0.22632,0.33458,0.19315,0.26048,0.22615,0.25002,0.19282,0.23846,0.31718,0.27097,0.26035,0.080791,0.21527,0.15686,0.2115,0.1042,0.15966,0.014874,-0.060934,0.20309,0.18144,0.22427,0.2225,0.092115,0.13161,0.29098,0.14059,0.13637,0.20829,0.1171,0.053256,0.16592,0.16608,0.13652,0.2833,0.21509,0.060558,0.33329,0.14561,0.36102,0.24563,0.33257,0.27466,0.21828,0.18349,0.12822,0.20811,0.19249,0.043852,0.048913,0.32331,0.2423,0.19411
0.32698,0.37061,0.37111,0.31402,0.25543,0.2639,0.33969,0.36086,0.32968,0.37422,0.31695,0.36197,0.33481,0.30673,0.3448,0.38601,0.39282,0.36556,0.38776,0.32121,0.31647,0.29431,0.34426,0.32786,0.26255,0.32922,0.3097,0.27288,0.33284,0.30623,0.43255,0.2737,0.34207,0.33821,0.33778,0.21888,0.26863,0.314,0.34218,0.32829,0.26221,0.28292,0.33823,0.36757,0.31931,0.25071,0.29743,0.32347,0.30207,0.32204,0.25169,0.31679,0.35783,0.25904,0.071646,0.033253,0.30023,1,0.161,0.29225,0.1602,0.17471,0.22064,0.2464,0.30867,0.27563,0.16586,0.24649,0.36842,0.32569,0.13286,0.058114,0.19227,0.37697,0.21104,0.42571,0.37698,0.42485,0.43078,0.30198,0.37245,0.23384,0.29921,0.25685,0.36679,0.26378,0.36952,0.2247,0.35396,0.22836,0.29453,0.24272,0.27056,0.21244,0.26223,0.31885,0.24109,0.17444,0.31328,0.27101,0.30728,0.31395,0.38413,0.33027,0.33992,0.35578,0.29371,0.28727,0.34873,0.36198,0.31211,0.31676,0.33457,0.32767,0.29729,0.33906,0.36252,0.34575,0.32906,0.31074,0.32765,0.33181,0.33421,0.34007,0.33317,0.32221,0.34201,0.26039,0.33601,0.34255,0.30396,0.34609,0.30458,0.32914,0.38514,0.33938,0.28036,0.10886,0.25668,0.14915,0.22694,0.24754,0.31498,0.33731,0.23315,0.20837,0.19128,0.29167,0.36507,0.22362,0.27642,0.22409,0.27166,0.19692,0.2503,0.31743,0.31594,0.25551,0.067019,0.24571,0.14991,0.21034,0.054499,0.15036,0.047022,-0.077672,0.20999,0.19624,0.22195,0.23965,0.08874,0.1082,0.3039,0.14395,0.12214,0.25311,0.13432,0.086645,0.18717,0.1539,0.16239,0.32962,0.25704,0.063658,0.35602,0.15481,0.3965,0.31185,0.3653,0.32106,0.22947,0.18934,0.16281,0.26591,0.2515,0.053594,0.06257,0.37225,0.27007,0.20376
0.24738,0.27056,0.27059,0.24892,0.19994,0.24757,0.26551,0.24195,0.23655,0.29812,0.23818,0.26279,0.25823,0.23881,0.30059,0.30147,0.30399,0.28536,0.30409,0.25438,0.24869,0.25187,0.26655,0.25137,0.21075,0.23138,0.23469,0.19883,0.25689,0.25071,0.29549,0.20818,0.23377,0.23942,0.25956,0.172,0.2087,0.22806,0.25528,0.24625,0.19308,0.21117,0.2443,0.25266,0.23012,0.19653,0.20918,0.25579,0.22794,0.24074,0.20681,0.26115,0.29005,0.21259,0.085425,0.011477,0.19447,0.161,1,0.26449,0.1091,0.11005,0.12444,0.14724,0.2068,0.19581,0.13791,0.17413,0.25896,0.2404,0.096152,0.087217,0.11893,0.31265,0.16101,0.32208,0.28777,0.30126,0.27803,0.23787,0.26698,0.17298,0.21817,0.19519,0.27498,0.20895,0.26994,0.17931,0.26717,0.22314,0.21333,0.17042,0.22027,0.14653,0.19006,0.23181,0.20444,0.15751,0.23402,0.20711,0.25648,0.24382,0.28279,0.22696,0.22968,0.27936,0.22447,0.21891,0.28094,0.29607,0.2276,0.24413,0.25708,0.25805,0.21544,0.29887,0.28344,0.27623,0.27031,0.24713,0.25422,0.26912,0.25276,0.24742,0.2601,0.22103,0.25676,0.22681,0.23633,0.24673,0.22074,0.25325,0.20972,0.24583,0.27987,0.22459,0.21345,0.091465,0.2215,0.11419,0.18908,0.18356,0.23805,0.25735,0.16167,0.16695,0.14029,0.22287,0.27455,0.18775,0.20876,0.1784,0.2136,0.18971,0.19931,0.24369,0.25,0.21054,0.020663,0.19932,0.13321,0.18947,0.076428,0.15366,0.071162,-0.066037,0.14118,0.14611,0.20265,0.16267,0.067179,0.07732,0.22586,0.13361,0.11395,0.18772,0.1133,0.093526,0.14156,0.16265,0.12745,0.25594,0.21648,0.05033,0.29607,0.10666,0.28943,0.23788,0.27386,0.24965,0.21184,0.17613,0.11014,0.1772,0.16911,0.070893,0.038326,0.26639,0.21516,0.16694
0.42052,0.46283,0.45278,0.42149,0.2966,0.3499,0.41532,0.45734,0.40888,0.48079,0.40473,0.47019,0.44946,0.41474,0.50963,0.52407,0.53038,0.50422,0.51849,0.4202,0.44451,0.43567,0.45633,0.45202,0.369,0.43274,0.42816,0.37155,0.46056,0.43904,0.46836,0.3177,0.3721,0.41143,0.42598,0.31927,0.36387,0.39222,0.43052,0.42543,0.36953,0.33511,0.4033,0.49411,0.39934,0.33735,0.43214,0.45248,0.41388,0.42681,0.37732,0.45627,0.48452,0.3849,0.098706,0.024081,0.25846,0.29225,0.26449,1,0.15668,0.17644,0.21782,0.19041,0.32328,0.26002,0.22915,0.27975,0.40347,0.38345,0.14311,0.11383,0.19772,0.3958,0.16536,0.49489,0.41989,0.49931,0.47578,0.33573,0.43214,0.19373,0.33289,0.26676,0.40539,0.3046,0.40676,0.27635,0.35695,0.32485,0.2377,0.25907,0.27806,0.17803,0.26666,0.34097,0.24167,0.22166,0.35514,0.3131,0.37494,0.40037,0.48444,0.43095,0.42734,0.43961,0.38862,0.34705,0.45939,0.48058,0.38493,0.42547,0.45482,0.44875,0.3966,0.47982,0.50725,0.48736,0.461,0.45613,0.47326,0.43545,0.44481,0.43315,0.46461,0.39612,0.44877,0.3983,0.43117,0.45136,0.4093,0.46202,0.39368,0.44212,0.46575,0.43987,0.36798,0.19665,0.34715,0.24646,0.34002,0.31693,0.41279,0.44314,0.32368,0.30478,0.28176,0.33972,0.49083,0.33324,0.39672,0.33754,0.37249,0.32082,0.38365,0.44267,0.42925,0.41074,0.086238,0.29121,0.18016,0.2727,0.043124,0.19901,0.13161,-0.05046,0.23444,0.246,0.31369,0.27876,0.15094,0.20299,0.38471,0.27783,0.22628,0.27754,0.2055,0.13821,0.23859,0.26973,0.21754,0.37819,0.27959,0.041803,0.40188,0.12294,0.48771,0.37333,0.46941,0.42262,0.27578,0.24183,0.18734,0.231,0.19018,0.082129,0.022511,0.42669,0.28807,0.26025
0.14577,0.24295,0.17991,0.16282,0.35179,0.22324,0.34399,0.11259,0.27277,0.25889,0.13155,0.18561,0.13052,0.12275,0.21165,0.22788,0.25554,0.21498,0.23223,0.17691,0.17761,0.16944,0.15307,0.13229,0.041662,0.10921,0.087515,0.061254,0.16061,0.21677,0.24228,0.28314,0.27441,0.17415,0.21914,0.25252,0.1975,0.177,0.30538,0.13339,0.11036,0.24048,0.23062,0.18087,0.18629,0.36198,0.15973,0.22568,0.18608,0.2815,0.34996,0.22104,0.25279,0.12364,0.095668,0.07551,0.11414,0.1602,0.1091,0.15668,1,0.6094,0.53284,0.46683,0.26268,0.60621,0.58583,0.47238,0.41263,0.53476,0.39685,0.28013,0.16158,0.32362,0.48272,0.32861,0.55581,0.36915,0.36723,0.35108,0.57283,0.64204,0.22501,0.15944,0.39861,0.26537,0.42105,0.2746,0.3742,0.28957,0.4324,0.56729,0.64897,0.30949,0.33775,0.19573,0.34065,0.39262,0.43469,0.15383,0.14969,0.14169,0.2251,0.17876,0.12932,0.33869,0.22096,0.32353,0.29501,0.26628,0.10259,0.15539,0.18679,0.13309,0.13549,0.24491,0.18789,0.23642,0.17304,0.19912,0.20915,0.21507,0.23489,0.12962,0.14924,0.14572,0.14184,0.10193,0.12038,0.1067,0.072194,0.13934,0.08604,0.18129,0.19799,0.15939,0.085737,0.30269,0.11049,0.24157,0.11822,0.079297,0.18203,0.15422,0.055554,0.2055,0.15755,0.51374,0.13739,0.13889,0.15022,0.126,0.17126,0.1285,0.17033,0.2081,0.14735,0.13442,0.10689,0.23338,0.24743,0.14394,0.070017,0.095152,0.36593,0.47999,0.39637,0.42291,0.22845,0.41823,0.46514,0.3139,0.30989,0.2673,0.44145,0.46152,0.39614,0.24311,0.21892,0.25346,0.48699,0.29949,0.5339,0.54156,0.2743,0.24123,0.22071,0.61485,0.37542,0.37697,0.12876,0.24786,0.11112,0.37793,0.28145,0.33847,0.28121,0.27206,0.34379,0.35977
0.20664,0.33204,0.24864,0.24254,0.4573,0.279,0.44853,0.19479,0.36802,0.3593,0.19339,0.28486,0.20519,0.15672,0.31449,0.34628,0.34173,0.30524,0.31746,0.21337,0.21976,0.20066,0.20696,0.17738,0.088056,0.15327,0.15042,0.096777,0.21226,0.2625,0.36892,0.36002,0.49327,0.25841,0.29362,0.34504,0.30566,0.25875,0.37675,0.20782,0.225,0.34798,0.37679,0.27924,0.31747,0.33932,0.22151,0.31289,0.2728,0.25207,0.33671,0.27808,0.31483,0.15557,0.11699,0.10602,0.17816,0.17471,0.11005,0.17644,0.6094,1,0.6677,0.63651,0.43465,0.56304,0.50425,0.60468,0.61585,0.62321,0.61599,0.46913,0.19811,0.26079,0.30366,0.35842,0.45813,0.35325,0.36845,0.43953,0.39724,0.53302,0.21573,0.23463,0.26919,0.42247,0.35355,0.31229,0.29272,0.36626,0.25443,0.565,0.4666,0.42608,0.22275,0.39245,0.43791,0.46196,0.53665,0.25005,0.18659,0.20565,0.28952,0.23605,0.16992,0.44807,0.27133,0.41988,0.38011,0.34791,0.15432,0.21314,0.25968,0.19708,0.24514,0.37586,0.31036,0.32216,0.25793,0.28355,0.31013,0.25582,0.27579,0.20599,0.21596,0.22946,0.19893,0.1631,0.16964,0.19432,0.12659,0.20102,0.13156,0.22856,0.2623,0.19772,0.19601,0.3377,0.17022,0.3532,0.22301,0.19708,0.22929,0.23658,0.10645,0.24925,0.1954,0.33588,0.24998,0.21043,0.2134,0.19626,0.27263,0.22675,0.25535,0.27255,0.20291,0.18933,0.097928,0.29471,0.39781,0.13439,0.057189,0.10798,0.21326,0.3727,0.67394,0.55773,0.2941,0.45882,0.44649,0.40386,0.51215,0.21286,0.28147,0.4609,0.55984,0.36237,0.24652,0.29672,0.3506,0.40046,0.34395,0.53444,0.23227,0.22888,0.28354,0.41883,0.32018,0.32889,0.19164,0.25746,0.13074,0.22157,0.092969,0.36109,0.29477,0.41498,0.45585,0.49586
0.29744,0.39491,0.35399,0.3145,0.39609,0.30189,0.46672,0.30362,0.36216,0.40909,0.28931,0.35803,0.29706,0.2717,0.3628,0.3994,0.40676,0.39645,0.39462,0.31419,0.33208,0.28508,0.31076,0.29056,0.19999,0.27613,0.25611,0.21801,0.30799,0.32903,0.47313,0.58213,0.61211,0.45627,0.4465,0.48669,0.45862,0.40005,0.47618,0.28636,0.37848,0.51705,0.57691,0.35204,0.42927,0.45156,0.28487,0.38891,0.34572,0.37269,0.40127,0.37013,0.40681,0.27229,0.087526,0.038329,0.22442,0.22064,0.12444,0.21782,0.53284,0.6677,1,0.60929,0.52732,0.45478,0.41174,0.67699,0.59205,0.59997,0.32657,0.2373,0.22205,0.27998,0.26239,0.39825,0.42151,0.42546,0.43252,0.50522,0.41175,0.40649,0.22898,0.23726,0.29096,0.3257,0.36904,0.27703,0.27321,0.3624,0.24802,0.48048,0.38532,0.44105,0.29027,0.35871,0.27835,0.3538,0.45355,0.29775,0.26904,0.31599,0.37638,0.31984,0.26845,0.45826,0.31997,0.37943,0.41429,0.40812,0.27583,0.30225,0.32567,0.28657,0.39009,0.39492,0.38322,0.39039,0.31632,0.34742,0.39265,0.35066,0.35484,0.31878,0.33072,0.29384,0.30627,0.26148,0.29292,0.29652,0.25199,0.30673,0.23966,0.32051,0.39666,0.3558,0.33722,0.52496,0.32582,0.47142,0.3376,0.36813,0.38851,0.3247,0.27453,0.4555,0.35546,0.37601,0.35274,0.30978,0.32458,0.22712,0.30484,0.29991,0.32366,0.36315,0.32169,0.3085,0.11718,0.30361,0.2948,0.20008,0.082301,0.1621,0.30932,0.40586,0.65375,0.65373,0.28483,0.42709,0.38904,0.4924,0.56558,0.28112,0.42204,0.41884,0.32557,0.22405,0.26015,0.3114,0.32864,0.51294,0.3044,0.41848,0.27949,0.21694,0.35135,0.34935,0.35099,0.34756,0.19509,0.23458,0.15055,0.19696,0.075413,0.37466,0.26518,0.4435,0.35126,0.50089
0.21108,0.34565,0.28295,0.23224,0.41484,0.26037,0.41155,0.23453,0.34731,0.33737,0.21278,0.26628,0.20531,0.17176,0.29207,0.35252,0.32928,0.26455,0.31623,0.23843,0.21491,0.21428,0.26167,0.23224,0.11248,0.21034,0.192,0.12013,0.24657,0.246,0.45589,0.38657,0.49718,0.28444,0.28779,0.20291,0.23884,0.25254,0.31723,0.19498,0.18803,0.3551,0.39665,0.27169,0.24653,0.21863,0.17577,0.23467,0.20248,0.20941,0.16488,0.22045,0.30626,0.11289,0.099081,0.11079,0.23318,0.2464,0.14724,0.19041,0.46683,0.63651,0.60929,1,0.5288,0.58547,0.30635,0.52254,0.61395,0.47809,0.31227,0.1976,0.21621,0.3274,0.33693,0.42425,0.4523,0.38914,0.41226,0.49204,0.32681,0.57438,0.24051,0.33309,0.31697,0.47349,0.38407,0.29117,0.37404,0.26437,0.35516,0.49031,0.41629,0.5277,0.20862,0.42942,0.43102,0.38336,0.49357,0.32337,0.24419,0.24819,0.30226,0.2222,0.21654,0.42013,0.24239,0.3856,0.34088,0.31976,0.16994,0.20546,0.22889,0.17128,0.21687,0.35164,0.33938,0.28248,0.23937,0.22008,0.25715,0.27351,0.25098,0.24838,0.2178,0.21375,0.24977,0.13599,0.23107,0.21603,0.16529,0.24337,0.17505,0.24755,0.27064,0.18143,0.16183,0.13023,0.13254,0.11981,0.13797,0.13849,0.19619,0.2273,0.042806,0.17727,0.072006,0.23586,0.25841,0.067407,0.14249,0.17699,0.21892,0.10308,0.1259,0.21178,0.15833,0.10454,0.13483,0.26451,0.33204,0.17524,0.074068,0.15222,-0.013859,0.13543,0.5123,0.48101,0.24817,0.41053,0.23164,0.21419,0.43486,-0.011207,0.072796,0.36988,0.25739,0.13695,0.23767,0.15254,0.18428,0.43179,0.31364,0.42309,0.27757,0.25519,0.30953,0.29259,0.27456,0.25073,0.30495,0.2336,0.083245,0.22911,0.12956,0.27356,0.27227,0.4138,0.42566,0.39338
0.41207,0.50766,0.47674,0.42805,0.40779,0.36682,0.48626,0.45451,0.48123,0.49438,0.41579,0.46759,0.43797,0.3969,0.50341,0.544,0.53917,0.53345,0.52907,0.4334,0.44437,0.41947,0.44215,0.43099,0.35154,0.41556,0.41451,0.31593,0.46073,0.44549,0.59906,0.51784,0.57943,0.49437,0.49878,0.41416,0.42434,0.43654,0.49425,0.42854,0.4224,0.48161,0.60606,0.50347,0.53445,0.48019,0.40644,0.50177,0.46692,0.46601,0.42217,0.47675,0.50676,0.37339,0.18116,0.096956,0.29219,0.30867,0.2068,0.32328,0.26268,0.43465,0.52732,0.5288,1,0.4348,0.2991,0.62264,0.59905,0.53371,0.19031,0.15665,0.26018,0.3565,0.16453,0.50284,0.40211,0.505,0.50078,0.45476,0.38266,0.27891,0.32932,0.37149,0.37845,0.45531,0.45138,0.31612,0.4018,0.37467,0.28795,0.41508,0.31372,0.41448,0.27881,0.4167,0.28872,0.31763,0.41504,0.36478,0.38084,0.41043,0.4981,0.42417,0.41466,0.51458,0.39158,0.4426,0.47036,0.49023,0.40031,0.42151,0.42827,0.42327,0.42807,0.51953,0.54372,0.51856,0.48,0.47727,0.53313,0.4574,0.45492,0.44386,0.47521,0.4253,0.45359,0.39982,0.44385,0.46028,0.39874,0.45944,0.38714,0.44446,0.51626,0.43869,0.42287,0.31443,0.3874,0.29607,0.36503,0.38364,0.43832,0.46518,0.33484,0.36308,0.3682,0.29922,0.50271,0.39756,0.41185,0.30826,0.43373,0.34304,0.42658,0.46515,0.45599,0.42097,0.072122,0.40055,0.27113,0.24482,0.092077,0.21661,0.16472,0.028095,0.41968,0.44196,0.34235,0.39519,0.17341,0.36349,0.51145,0.25833,0.25701,0.2872,0.18009,0.16781,0.29053,0.28664,0.19957,0.46112,0.19671,0.10655,0.32448,0.11314,0.46401,0.29319,0.43267,0.42227,0.30678,0.25392,0.20024,0.21622,0.12109,0.18297,0.065819,0.46857,0.32816,0.34037
0.30372,0.42068,0.38812,0.33648,0.37765,0.3273,0.44675,0.32567,0.38615,0.4142,0.29357,0.3717,0.32749,0.30493,0.34365,0.39495,0.40799,0.3847,0.41902,0.40089,0.38988,0.3295,0.39872,0.36186,0.25082,0.35617,0.30984,0.27807,0.37997,0.36141,0.46999,0.28906,0.44764,0.37128,0.37879,0.24509,0.2622,0.36231,0.30697,0.29543,0.25002,0.34406,0.42245,0.32911,0.26818,0.23341,0.2077,0.34101,0.26709,0.41173,0.24994,0.31857,0.37028,0.27114,0.13804,0.13904,0.2401,0.27563,0.19581,0.26002,0.60621,0.56304,0.45478,0.58547,0.4348,1,0.41038,0.4994,0.7151,0.62734,0.26567,0.1135,0.2149,0.48209,0.42464,0.53722,0.65466,0.53839,0.54175,0.43457,0.49071,0.65377,0.43108,0.29155,0.61888,0.48695,0.63946,0.22672,0.52357,0.23432,0.58182,0.65369,0.67504,0.3985,0.42082,0.38271,0.45417,0.32332,0.49313,0.27287,0.30853,0.26605,0.40497,0.34072,0.33931,0.45387,0.30136,0.38021,0.41346,0.41381,0.25776,0.30794,0.34817,0.2948,0.26257,0.34613,0.33978,0.36656,0.33667,0.31681,0.33375,0.41464,0.3369,0.39241,0.36105,0.34183,0.38369,0.24217,0.3752,0.34458,0.31293,0.35084,0.32536,0.37293,0.36313,0.26273,0.28296,0.11147,0.25264,0.069955,0.20905,0.202,0.23886,0.31811,0.15417,0.18949,0.1293,0.38971,0.27988,0.098008,0.27336,0.20306,0.23884,0.14036,0.18978,0.2937,0.21602,0.22139,0.1399,0.27607,0.28859,0.20778,0.079391,0.17089,-0.027484,0.076787,0.42983,0.38053,0.33029,0.54276,0.27673,0.1967,0.52928,0.050782,0.15119,0.55786,0.2564,0.07018,0.23554,0.11528,0.37796,0.40735,0.46248,0.39535,0.41424,0.25074,0.40702,0.53095,0.44665,0.4747,0.27282,0.16672,0.095738,0.40871,0.35968,0.18411,0.28515,0.40883,0.39922,0.31981
0.2812,0.3494,0.27436,0.2979,0.36512,0.32278,0.42183,0.25854,0.35962,0.38448,0.25625,0.34357,0.27406,0.25222,0.34104,0.34573,0.3753,0.33512,0.35229,0.25167,0.27088,0.26523,0.24303,0.23966,0.15694,0.20727,0.20313,0.16092,0.28015,0.33364,0.29612,0.31256,0.31672,0.22571,0.27885,0.3259,0.34548,0.26741,0.49213,0.2667,0.2795,0.35821,0.25994,0.28485,0.29488,0.35157,0.28903,0.35708,0.30226,0.27911,0.59983,0.34806,0.39972,0.21513,0.14607,0.044671,0.14839,0.16586,0.13791,0.22915,0.58583,0.50425,0.41174,0.30635,0.2991,0.41038,1,0.48076,0.41611,0.50963,0.56317,0.38884,0.18257,0.29995,0.36626,0.37437,0.45629,0.32984,0.34111,0.46488,0.55553,0.46292,0.23846,0.26981,0.28844,0.3983,0.33093,0.41902,0.42411,0.44445,0.32283,0.44114,0.53126,0.46609,0.25979,0.4003,0.44636,0.45621,0.55035,0.25969,0.21546,0.27947,0.35227,0.29673,0.24227,0.42528,0.32676,0.373,0.39877,0.38072,0.24049,0.29357,0.33536,0.28582,0.2704,0.3597,0.30402,0.36437,0.29652,0.31476,0.34514,0.28776,0.35705,0.23549,0.26141,0.24289,0.2541,0.23377,0.21253,0.24886,0.19446,0.26128,0.18832,0.28413,0.3058,0.27635,0.19144,0.33038,0.20989,0.38484,0.23079,0.18919,0.34554,0.28987,0.18712,0.32176,0.19758,0.4718,0.3117,0.26076,0.26275,0.21568,0.26876,0.24771,0.29171,0.32882,0.30973,0.27411,0.068615,0.28075,0.37847,0.15319,0.069486,0.14554,0.38354,0.36045,0.39117,0.35185,0.25867,0.36988,0.56351,0.35305,0.34715,0.45971,0.49014,0.4666,0.55445,0.37112,0.24228,0.38874,0.45791,0.45047,0.54611,0.47765,0.32143,0.26973,0.31782,0.55257,0.38728,0.37493,0.22593,0.40453,0.19119,0.39452,0.28053,0.49307,0.30262,0.44061,0.48827,0.52353
0.34727,0.43192,0.39664,0.3802,0.36486,0.31603,0.4529,0.3752,0.40511,0.44386,0.3408,0.4159,0.37619,0.34156,0.42628,0.45027,0.45773,0.48623,0.44555,0.36885,0.40667,0.36644,0.35395,0.34041,0.29386,0.33442,0.33274,0.28589,0.37081,0.38502,0.51313,0.56731,0.58359,0.4654,0.47628,0.54368,0.46424,0.42538,0.49869,0.35998,0.44521,0.5225,0.6186,0.43653,0.51666,0.56778,0.36778,0.50873,0.44375,0.48694,0.55058,0.43945,0.45349,0.36521,0.13932,0.091638,0.25089,0.24649,0.17413,0.27975,0.47238,0.60468,0.67699,0.52254,0.62264,0.4994,0.48076,1,0.61846,0.63733,0.27314,0.2427,0.21948,0.29979,0.19487,0.40941,0.40619,0.44934,0.43993,0.44886,0.42216,0.28165,0.27273,0.24515,0.33354,0.36382,0.41627,0.25528,0.30956,0.38611,0.24216,0.49835,0.3943,0.39029,0.30484,0.31231,0.21437,0.3299,0.40034,0.29722,0.2868,0.33804,0.42029,0.37558,0.31551,0.45486,0.35573,0.37205,0.43161,0.44482,0.32572,0.36443,0.38987,0.37501,0.4057,0.43418,0.42649,0.44644,0.3878,0.43245,0.47456,0.38868,0.40908,0.35096,0.40615,0.35804,0.35747,0.3664,0.35034,0.3766,0.32712,0.35654,0.29896,0.37384,0.45143,0.42286,0.38145,0.50894,0.38223,0.4495,0.39919,0.39458,0.43246,0.40749,0.37954,0.4479,0.45282,0.37647,0.42946,0.44159,0.42227,0.26089,0.38494,0.40563,0.4559,0.4472,0.42012,0.43909,0.067115,0.344,0.28119,0.2067,0.073703,0.16581,0.36474,0.30712,0.53454,0.55477,0.33949,0.44945,0.36741,0.55438,0.5573,0.41265,0.48296,0.37114,0.27309,0.22538,0.25403,0.35381,0.35313,0.45131,0.2189,0.2479,0.25548,0.12416,0.38494,0.36331,0.40193,0.43285,0.17989,0.23217,0.17423,0.21246,0.065197,0.30901,0.14585,0.40756,0.27291,0.39976
