0.58345,0.74787,0.78038,0.54227,0.36931,0.33175,0.51783,0.67067,0.6424,0.51646,1,0.52176,0.66988,0.82985,0.33841,0.39356,0.34597,0.34428,0.30229,0.28222,0.41878,0.30138,0.31802,0.31158,0.36087,0.29875,0.38101,0.23817,0.32389,0.24697,0.5064,0.41192,0.53371,0.32631,0.35448,0.40883,0.58171,0.69293,0.36416,0.34424,0.41845,0.2296,0.28837,0.37499,0.29901,0.24818,0.30311,0.2465,0.24946,0.21408,0.30301,0.30915,0.4012,0.26498,0.10283,0.067818,0.14568,0.14593,0.099911,0.21125,0.080073,0.15729,0.20235,0.11282,0.16519,0.090518,0.18273,0.20412,0.23556,0.26527,0.21305,0.16782,0.12904,0.15468,0.085338,0.21834,0.19291,0.33057,0.33721,0.29957,0.19849,0.060067,0.162,0.083389,0.16107,0.15055,0.16767,0.11599,0.13802,0.21445,0.087154,0.1068,0.10635,0.1065,0.15774,0.24034,0.11845,0.11195,0.22377,0.2388,0.38306,0.39267,0.73067,0.54469,0.72797,0.5394,0.42256,0.52626,0.50704,0.49917,0.8593,0.7265,0.56937,0.67609,0.75537,0.34836,0.34426,0.32011,0.36687,0.29789,0.31359,0.26975,0.29258,0.32582,0.42128,0.24151,0.30831,0.3334,0.3083,0.39004,0.24936,0.36643,0.26643,0.2543,0.64159,0.54776,0.34176,0.32947,0.37554,0.45802,0.52985,0.69448,0.42457,0.32865,0.47961,0.28168,0.34707,0.35571,0.40196,0.37451,0.43251,0.27145,0.31004,0.24001,0.30981,0.3214,0.38304,0.33995,0.05923,0.16146,0.11804,0.13198,0.16717,0.15602,0.21464,0.12016,0.23335,0.23696,0.13585,0.15673,0.14929,0.2366,0.31808,0.29783,0.17539,0.14719,0.2231,0.17236,0.14549,0.22638,0.16556,0.29135,0.15682,0.046812,0.16746,0.10289,0.27207,0.15412,0.2656,0.23418,0.10043,0.12552,0.11517,0.13455,0.08908,0.14205,0.080395,0.26106,0.13541,0.2671
0.57841,0.59911,0.4245,0.7186,0.087668,0.45623,0.4806,0.5691,0.3399,0.75452,0.52176,1,0.78089,0.62309,0.4052,0.49132,0.45867,0.4723,0.40802,0.39104,0.51185,0.39085,0.39161,0.41148,0.40528,0.37571,0.45346,0.30151,0.40488,0.35606,0.35084,0.2964,0.3231,0.30818,0.30548,0.2722,0.43634,0.47613,0.43825,0.40793,0.3851,0.26529,0.21647,0.43103,0.35888,0.25829,0.34631,0.29198,0.3022,0.23505,0.34518,0.40467,0.49397,0.35648,0.08964,0.07007,0.13908,0.11813,0.097458,0.22026,0.084806,0.18537,0.16166,0.10161,0.13749,0.054932,0.22196,0.19647,0.23378,0.23333,0.37011,0.22702,0.14519,0.13328,0.061368,0.25719,0.22009,0.38111,0.37345,0.34414,0.23353,0.10033,0.18673,0.11911,0.14227,0.19464,0.15208,0.1737,0.15942,0.28583,0.067656,0.13655,0.12128,0.18148,0.17791,0.42033,0.20407,0.16992,0.33466,0.26476,0.28863,0.38681,0.63831,0.70712,0.495,0.43724,0.57573,0.2067,0.66845,0.72619,0.5247,0.66416,0.81242,0.74255,0.44994,0.44315,0.42244,0.43356,0.48105,0.4092,0.43197,0.3834,0.35836,0.39428,0.53823,0.33598,0.39541,0.39135,0.38957,0.4627,0.31742,0.44087,0.34033,0.36734,0.40058,0.51306,0.32191,0.22707,0.32343,0.40251,0.33851,0.4776,0.4676,0.39976,0.40237,0.2796,0.24895,0.37846,0.45517,0.41657,0.35706,0.29051,0.35315,0.25972,0.36758,0.39582,0.45823,0.4065,0.044582,0.14123,0.12684,0.1273,0.14424,0.15929,0.19354,0.11199,0.19813,0.17539,0.1645,0.093035,0.16207,0.18742,0.2539,0.31541,0.19409,0.1431,0.34269,0.22613,0.15218,0.28866,0.16978,0.32506,0.19239,0.087522,0.17347,0.099358,0.32744,0.15836,0.32017,0.18505,0.13281,0.17321,0.14816,0.14265,0.061013,0.20544,0.11972,0.41679,0.21875,0.35323
0.60632,0.72464,0.5296,0.77773,0.13011,0.44454,0.60775,0.64979,0.48154,0.7691,0.66988,0.78089,1,0.80616,0.39933,0.47833,0.44355,0.47142,0.40227,0.36427,0.52922,0.39107,0.39486,0.40915,0.43654,0.37728,0.48033,0.29857,0.40087,0.34728,0.37824,0.33188,0.37684,0.31219,0.32063,0.31539,0.49492,0.5837,0.43268,0.43136,0.40905,0.24492,0.23353,0.44083,0.37655,0.30895,0.37061,0.31536,0.31744,0.26766,0.38685,0.42036,0.50573,0.36598,0.097345,0.060978,0.12684,0.10795,0.087756,0.21807,0.084504,0.17919,0.19015,0.082125,0.1628,0.057873,0.2136,0.2433,0.21263,0.23518,0.33543,0.23684,0.14357,0.10742,0.030873,0.19801,0.18602,0.37276,0.33461,0.25394,0.19375,0.021028,0.16949,0.064761,0.13532,0.13761,0.15232,0.13624,0.10239,0.29194,0.023811,0.12188,0.085586,0.098604,0.17075,0.30519,0.11634,0.14202,0.25856,0.20234,0.29214,0.35228,0.74884,0.76954,0.60676,0.55316,0.5713,0.29793,0.74941,0.72629,0.6688,0.86995,0.85421,0.87405,0.55292,0.43221,0.41226,0.41918,0.47489,0.41656,0.42499,0.3558,0.36865,0.39374,0.55459,0.32368,0.39235,0.41221,0.38893,0.48668,0.31508,0.45911,0.33081,0.35757,0.46576,0.54974,0.32863,0.27382,0.33933,0.43746,0.40576,0.57847,0.48779,0.42363,0.44606,0.27244,0.29858,0.37693,0.45273,0.45986,0.40442,0.30678,0.37175,0.29522,0.40481,0.41662,0.48155,0.43999,0.05021,0.14143,0.093568,0.11561,0.13227,0.13364,0.23892,0.13331,0.19957,0.17784,0.15957,0.10896,0.14477,0.25551,0.25099,0.36838,0.2128,0.11373,0.32524,0.23404,0.15772,0.30555,0.17144,0.23585,0.1232,0.037701,0.13167,0.044273,0.29174,0.12886,0.31902,0.19731,0.068213,0.13883,0.14011,0.07724,0.02597,0.12213,0.052051,0.31407,0.13581,0.29518
0.61605,0.79313,0.70452,0.66513,0.24374,0.37109,0.58294,0.66852,0.5999,0.61879,0.82985,0.62309,0.80616,1,0.35531,0.4184,0.37734,0.3846,0.33695,0.31564,0.47465,0.33506,0.35862,0.3597,0.4,0.33741,0.42858,0.26043,0.35635,0.28198,0.45654,0.37362,0.52161,0.32208,0.35302,0.38826,0.58249,0.72246,0.36582,0.36857,0.43369,0.22408,0.27648,0.39472,0.30843,0.24405,0.31588,0.26496,0.26906,0.23172,0.31341,0.34243,0.4221,0.30207,0.099209,0.064263,0.13712,0.12647,0.096237,0.21294,0.060448,0.16019,0.19874,0.10413,0.15708,0.079905,0.17948,0.20749,0.23108,0.25997,0.2199,0.17274,0.13135,0.13667,0.059165,0.20792,0.18393,0.34447,0.31465,0.25104,0.1742,0.026843,0.15731,0.071317,0.15888,0.13424,0.16155,0.10853,0.11498,0.22864,0.059882,0.10307,0.086711,0.083836,0.16158,0.23997,0.097985,0.10581,0.21457,0.21206,0.34642,0.37765,0.78625,0.65924,0.69791,0.57014,0.48078,0.42595,0.61637,0.59301,0.81276,0.85175,0.68895,0.77833,0.73954,0.37279,0.36735,0.354,0.40471,0.33711,0.35267,0.30451,0.31552,0.36127,0.48488,0.27127,0.35165,0.36532,0.3467,0.43824,0.26902,0.4063,0.29789,0.29346,0.58115,0.54132,0.34387,0.31676,0.37241,0.45285,0.51088,0.7088,0.42892,0.35559,0.49369,0.26999,0.33445,0.34607,0.40312,0.38817,0.43568,0.27941,0.32447,0.25444,0.33826,0.35041,0.40206,0.37798,0.054368,0.14771,0.096948,0.12563,0.146,0.14441,0.20001,0.11211,0.22424,0.21698,0.13347,0.13454,0.13529,0.23307,0.29327,0.30371,0.17111,0.11518,0.22755,0.17434,0.14481,0.23928,0.15219,0.24253,0.11692,0.022746,0.14813,0.071084,0.27216,0.12811,0.28127,0.21009,0.082763,0.11001,0.11396,0.095028,0.052657,0.11389,0.051051,0.25757,0.11187,0.25359
0.34063,0.39228,0.34097,0.37558,0.1854,0.28787,0.33013,0.4197,0.27663,0.40529,0.33841,0.4052,0.39933,0.35531,1,0.67864,0.54097,0.55756,0.4761,0.42288,0.46675,0.39865,0.38009,0.40621,0.3587,0.38797,0.41075,0.31744,0.40816,0.37145,0.33125,0.30043,0.26347,0.34987,0.31547,0.26819,0.30796,0.32232,0.32217,0.37832,0.33307,0.24619,0.28272,0.55176,0.42888,0.30549,0.46871,0.33004,0.37536,0.30035,0.32191,0.41752,0.43014,0.37319,0.12152,0.087936,0.16118,0.14787,0.11022,0.32643,0.14422,0.19113,0.2188,0.16098,0.20499,0.14109,0.23082,0.27097,0.27108,0.24983,0.23521,0.20148,0.16469,0.14879,0.11294,0.30713,0.23917,0.43346,0.34532,0.2512,0.21613,0.12235,0.21424,0.13898,0.17547,0.19548,0.19778,0.19451,0.17513,0.2904,0.10394,0.19143,0.16266,0.19486,0.16479,0.26941,0.16758,0.18351,0.26345,0.21726,0.24792,0.26371,0.39324,0.37049,0.3606,0.32457,0.34478,0.23531,0.36012,0.40107,0.31972,0.35843,0.41427,0.3978,0.30104,0.61374,0.60067,0.48157,0.5366,0.45188,0.48248,0.40513,0.34548,0.37779,0.47003,0.36119,0.37087,0.34798,0.38285,0.41324,0.32047,0.40256,0.34862,0.36977,0.35523,0.40742,0.34788,0.2627,0.31725,0.29713,0.29357,0.32636,0.34914,0.36462,0.32493,0.25538,0.3107,0.35697,0.4445,0.46546,0.34535,0.35693,0.4765,0.2965,0.41787,0.39825,0.40398,0.38767,0.06413,0.18225,0.14827,0.13738,0.15612,0.16176,0.23764,0.17346,0.21088,0.22526,0.1935,0.17951,0.19646,0.26438,0.29912,0.29271,0.22073,0.19489,0.23596,0.20141,0.17329,0.30738,0.21874,0.24858,0.19162,0.1367,0.17417,0.14086,0.38357,0.19559,0.3527,0.2476,0.14106,0.19955,0.15648,0.17869,0.11098,0.20362,0.14374,0.27101,0.1932,0.28446
0.39976,0.46678,0.39392,0.45167,0.22065,0.3456,0.41488,0.49216,0.32182,0.50091,0.39356,0.49132,0.47833,0.4184,0.67864,1,0.62902,0.61734,0.55112,0.52189,0.55242,0.45542,0.45142,0.49102,0.41204,0.47054,0.48575,0.36284,0.49018,0.44945,0.37478,0.32357,0.30127,0.3866,0.35645,0.28987,0.34478,0.37071,0.36208,0.42264,0.3702,0.27179,0.30898,0.65621,0.45137,0.30502,0.46647,0.34752,0.38455,0.31479,0.3395,0.45105,0.47993,0.41453,0.13478,0.099922,0.17309,0.15331,0.11559,0.31837,0.17917,0.22784,0.23904,0.20311,0.21683,0.16778,0.26819,0.27815,0.32487,0.3024,0.27606,0.2247,0.18921,0.17598,0.14627,0.34977,0.30676,0.52935,0.41608,0.30513,0.27749,0.18729,0.25444,0.17225,0.21917,0.24925,0.23896,0.24014,0.23279,0.32602,0.15434,0.24085,0.21869,0.25133,0.23052,0.3429,0.23038,0.22985,0.3399,0.25227,0.27852,0.30778,0.46699,0.44549,0.42356,0.40135,0.41728,0.27451,0.44839,0.49042,0.37191,0.42674,0.49884,0.47088,0.34568,0.73003,0.71565,0.55597,0.63814,0.50162,0.55334,0.50327,0.38322,0.44772,0.55755,0.41938,0.45227,0.40296,0.46768,0.49191,0.36676,0.47648,0.42576,0.45314,0.40429,0.46913,0.38846,0.28742,0.36116,0.32718,0.32503,0.37383,0.38787,0.40886,0.36333,0.28134,0.33899,0.41856,0.52456,0.4928,0.3846,0.3771,0.50314,0.3165,0.43594,0.43174,0.44479,0.42786,0.074038,0.21151,0.19146,0.15499,0.17821,0.18273,0.25312,0.20155,0.25413,0.26511,0.23191,0.2158,0.24117,0.27729,0.35779,0.31206,0.25187,0.25342,0.27212,0.22911,0.19783,0.34639,0.27088,0.30425,0.25563,0.19101,0.21455,0.19398,0.44764,0.2519,0.423,0.29659,0.18253,0.24206,0.18117,0.23986,0.15891,0.25993,0.19482,0.34024,0.2558,0.3498
0.36276,0.42349,0.34572,0.42625,0.18626,0.32685,0.37485,0.43968,0.2912,0.4745,0.34597,0.45867,0.44355,0.37734,0.54097,0.62902,1,0.64644,0.58021,0.54503,0.5431,0.48103,0.4813,0.52696,0.4363,0.49775,0.51554,0.38932,0.52016,0.48524,0.33128,0.29169,0.25978,0.39597,0.36342,0.26413,0.31505,0.34075,0.33361,0.46721,0.34085,0.24522,0.27475,0.52322,0.46383,0.28406,0.45538,0.32792,0.44118,0.30562,0.32086,0.47795,0.47659,0.44041,0.11748,0.088306,0.16141,0.1366,0.11377,0.2698,0.13238,0.18791,0.19264,0.16091,0.18783,0.13936,0.22707,0.23654,0.28026,0.26328,0.24481,0.20203,0.17897,0.16972,0.12537,0.29439,0.26639,0.41025,0.3591,0.26596,0.24767,0.16298,0.23587,0.15729,0.21237,0.22975,0.22558,0.21183,0.21909,0.30949,0.14496,0.20807,0.18266,0.20989,0.21364,0.31788,0.21372,0.20247,0.29031,0.23079,0.25239,0.27795,0.42707,0.4236,0.3794,0.36242,0.39758,0.24415,0.4237,0.47142,0.33454,0.39415,0.46802,0.43413,0.30292,0.58151,0.50937,0.60047,0.62403,0.52368,0.5772,0.53283,0.38641,0.46309,0.55783,0.44882,0.46141,0.41988,0.47734,0.51149,0.38899,0.50925,0.44823,0.49162,0.36072,0.42145,0.40701,0.24021,0.36663,0.2914,0.29067,0.34317,0.3688,0.44927,0.33858,0.2462,0.29004,0.34327,0.41826,0.48652,0.3398,0.34825,0.4504,0.28071,0.45222,0.4504,0.43564,0.4298,0.059357,0.18584,0.15631,0.14506,0.15329,0.17052,0.1979,0.13865,0.19814,0.20702,0.18981,0.15757,0.18323,0.21914,0.28024,0.27787,0.19478,0.18836,0.23285,0.20103,0.17867,0.3085,0.21619,0.2611,0.2125,0.13762,0.1912,0.15284,0.34639,0.20319,0.33718,0.24651,0.16577,0.1997,0.1658,0.20288,0.12631,0.2063,0.14709,0.3144,0.22109,0.29001
0.35872,0.4246,0.34599,0.43336,0.15971,0.30002,0.33697,0.47805,0.2796,0.46517,0.34428,0.4723,0.47142,0.3846,0.55756,0.61734,0.64644,1,0.65798,0.65663,0.67224,0.50102,0.49804,0.52457,0.47581,0.51461,0.52369,0.43453,0.49758,0.48108,0.33805,0.33664,0.25057,0.48602,0.40591,0.30369,0.32888,0.35863,0.34668,0.49676,0.40174,0.26923,0.33639,0.60378,0.61792,0.40352,0.51621,0.4187,0.55649,0.45581,0.40667,0.57521,0.5086,0.57467,0.10977,0.072719,0.15254,0.13679,0.11103,0.28641,0.095964,0.16023,0.21392,0.11273,0.19733,0.112,0.20483,0.29821,0.26159,0.26722,0.22089,0.20141,0.16487,0.12964,0.06478,0.26524,0.21962,0.4386,0.35513,0.20602,0.20469,0.054749,0.21139,0.097055,0.18997,0.14988,0.22162,0.14398,0.13749,0.31394,0.065237,0.1649,0.11172,0.13223,0.19335,0.23932,0.11487,0.14048,0.21393,0.18373,0.2474,0.2478,0.43161,0.43201,0.38596,0.32891,0.37642,0.22366,0.40819,0.47122,0.33621,0.40463,0.49388,0.46649,0.2981,0.56571,0.53044,0.62369,0.62202,0.68438,0.70303,0.63082,0.41159,0.49319,0.65664,0.47767,0.45355,0.46069,0.48838,0.52309,0.43959,0.4882,0.42589,0.47678,0.37399,0.46778,0.51019,0.27213,0.40716,0.30873,0.32494,0.35885,0.40623,0.47983,0.40407,0.27274,0.37977,0.37351,0.46461,0.6268,0.44518,0.38166,0.49415,0.36513,0.60209,0.54023,0.47608,0.57171,0.049287,0.16805,0.095231,0.13769,0.14267,0.14458,0.23299,0.12022,0.15289,0.17806,0.18814,0.12665,0.14442,0.27643,0.26312,0.3574,0.19967,0.12892,0.21506,0.19268,0.16778,0.32556,0.19231,0.19728,0.12869,0.051112,0.14528,0.06807,0.34899,0.14625,0.37264,0.24371,0.098812,0.14279,0.14844,0.1117,0.050184,0.13824,0.074499,0.24465,0.12175,0.23271
0.32205,0.37432,0.32534,0.38016,0.11779,0.27348,0.29138,0.45153,0.23272,0.39501,0.30229,0.40802,0.40227,0.33695,0.4761,0.55112,0.58021,0.65798,1,0.47326,0.51565,0.47607,0.58942,0.54287,0.54871,0.53625,0.5384,0.50708,0.48749,0.41505,0.31894,0.34352,0.24739,0.5486,0.49419,0.32275,0.33623,0.3521,0.33804,0.56061,0.38245,0.26637,0.32316,0.55743,0.61245,0.34565,0.43286,0.3328,0.47344,0.35862,0.32867,0.49822,0.47221,0.51203,0.091155,0.069775,0.14195,0.12504,0.099134,0.24501,0.075439,0.14154,0.20055,0.11179,0.15448,0.094779,0.17069,0.23808,0.23342,0.23438,0.18916,0.16082,0.14652,0.13265,0.07625,0.25424,0.21325,0.39267,0.34409,0.21404,0.19714,0.08606,0.18645,0.10675,0.1703,0.16043,0.18902,0.13607,0.15013,0.24913,0.087145,0.13815,0.1126,0.14083,0.16527,0.24369,0.14151,0.13427,0.21754,0.18417,0.22954,0.23163,0.38218,0.37994,0.34784,0.28258,0.33778,0.17341,0.34101,0.40369,0.29613,0.34794,0.42243,0.39619,0.27503,0.49093,0.47106,0.53016,0.605,0.50818,0.59647,0.45063,0.36535,0.54352,0.5083,0.46555,0.43567,0.51171,0.47337,0.53118,0.48254,0.47724,0.41536,0.41569,0.36562,0.43971,0.52506,0.26675,0.47674,0.29562,0.32554,0.3625,0.39132,0.53461,0.38487,0.26012,0.34345,0.32627,0.41168,0.58968,0.37578,0.32565,0.42849,0.29377,0.49318,0.46585,0.43333,0.47029,0.049511,0.15071,0.10098,0.12974,0.13513,0.14563,0.17515,0.093366,0.14872,0.16937,0.15919,0.10917,0.12764,0.22346,0.23752,0.28535,0.16847,0.11845,0.17643,0.15483,0.14327,0.25843,0.15522,0.20643,0.13828,0.058154,0.15542,0.086587,0.31676,0.1391,0.32077,0.20633,0.11504,0.13068,0.13053,0.12715,0.06324,0.14611,0.085027,0.24426,0.13766,0.22428
0.29606,0.36028,0.30812,0.3536,0.11543,0.25506,0.28654,0.41352,0.23417,0.3657,0.28222,0.39104,0.36427,0.31564,0.42288,0.52189,0.54503,0.65663,0.47326,1,0.64897,0.40636,0.47599,0.53896,0.38044,0.50272,0.47517,0.37021,0.5205,0.46718,0.31114,0.23367,0.23298,0.40664,0.3493,0.22915,0.27386,0.30108,0.25338,0.37726,0.29607,0.21665,0.26894,0.45199,0.3561,0.17183,0.32079,0.22686,0.35227,0.2819,0.21837,0.36534,0.3339,0.41538,0.077444,0.080562,0.15264,0.12882,0.11367,0.22336,0.098384,0.14656,0.17428,0.16151,0.12459,0.14185,0.16483,0.16472,0.26608,0.261,0.12849,0.094656,0.1404,0.18417,0.13295,0.31437,0.26584,0.42452,0.34806,0.23753,0.2233,0.17745,0.18171,0.14437,0.21675,0.2132,0.2205,0.1392,0.20787,0.19123,0.17569,0.17492,0.18136,0.20441,0.24176,0.26425,0.19204,0.14654,0.24915,0.20026,0.23909,0.24207,0.36315,0.35346,0.35905,0.27298,0.31797,0.17313,0.3078,0.37929,0.27561,0.32124,0.39755,0.35607,0.26113,0.4636,0.47365,0.56166,0.51119,0.53098,0.62453,0.90252,0.30533,0.49347,0.6369,0.42491,0.50783,0.37964,0.51671,0.49218,0.3744,0.47236,0.47896,0.47663,0.32982,0.39461,0.43116,0.19723,0.36038,0.2232,0.24281,0.30565,0.28171,0.36566,0.28467,0.20951,0.24521,0.30623,0.36561,0.33736,0.3079,0.27388,0.31912,0.17657,0.34864,0.33867,0.29179,0.37492,0.041714,0.13877,0.13712,0.14637,0.14144,0.16302,0.095795,0.081384,0.15966,0.17767,0.13222,0.12401,0.13825,0.11714,0.23807,0.15956,0.13252,0.16019,0.1062,0.087708,0.12929,0.18288,0.16482,0.24298,0.19387,0.11722,0.20353,0.15589,0.3407,0.17464,0.34544,0.19652,0.16608,0.11789,0.10942,0.19,0.13699,0.19474,0.14746,0.2643,0.18062,0.23537
0.38799,0.46727,0.41082,0.47031,0.14943,0.30075,0.35,0.50732,0.31233,0.49164,0.41878,0.51185,0.52922,0.47465,0.46675,0.55242,0.5431,0.67224,0.51565,0.64897,1,0.47683,0.44302,0.531,0.43784,0.53356,0.51958,0.4,0.50439,0.49233,0.35518,0.30824,0.29703,0.4118,0.36617,0.31303,0.3589,0.4476,0.31379,0.41965,0.4503,0.25566,0.33745,0.5776,0.46406,0.33256,0.40828,0.37345,0.42757,0.43177,0.38223,0.51543,0.45497,0.56903,0.094798,0.067982,0.14412,0.13158,0.10397,0.25145,0.087072,0.1521,0.20778,0.11976,0.16167,0.12055,0.19279,0.25059,0.27708,0.33591,0.16908,0.15898,0.15032,0.14602,0.066431,0.2662,0.24275,0.46709,0.35621,0.18979,0.21239,0.055495,0.20647,0.084717,0.23754,0.14652,0.25981,0.12531,0.1464,0.2887,0.10176,0.17553,0.12675,0.12023,0.29442,0.21135,0.099257,0.11129,0.196,0.16851,0.2622,0.2573,0.47849,0.47058,0.45017,0.33844,0.38458,0.24004,0.43723,0.4987,0.41303,0.47402,0.54198,0.52594,0.37608,0.49648,0.49192,0.52797,0.55009,0.58766,0.56466,0.61751,0.38547,0.44665,0.73446,0.4419,0.47707,0.41998,0.51573,0.51818,0.40949,0.4797,0.44915,0.49105,0.40447,0.4722,0.4275,0.26852,0.37596,0.30111,0.3538,0.43497,0.37629,0.40465,0.44927,0.26497,0.36629,0.3646,0.44255,0.50448,0.4838,0.32261,0.40481,0.32446,0.50051,0.48408,0.42123,0.57851,0.041778,0.14955,0.077021,0.13643,0.1367,0.13746,0.19379,0.095945,0.14892,0.17358,0.17369,0.11737,0.12633,0.2214,0.26722,0.32201,0.17732,0.12109,0.16075,0.14993,0.14606,0.28982,0.19546,0.18095,0.1085,0.021719,0.1553,0.060762,0.34041,0.1365,0.3932,0.25104,0.088159,0.11049,0.13066,0.10228,0.059059,0.11927,0.061709,0.22124,0.090206,0.20374
0.30472,0.35211,0.29773,0.35968,0.12651,0.26942,0.28596,0.38042,0.23302,0.38152,0.30138,0.39085,0.39107,0.33506,0.39865,0.45542,0.48103,0.50102,0.47607,0.40636,0.47683,1,0.42799,0.47491,0.40967,0.4809,0.47329,0.40362,0.49343,0.41985,0.27673,0.25869,0.22105,0.34701,0.32904,0.2387,0.2919,0.31738,0.30789,0.43915,0.33062,0.23262,0.23795,0.43533,0.38963,0.26956,0.35905,0.2826,0.35144,0.28359,0.30817,0.47528,0.4669,0.45022,0.09291,0.067783,0.12847,0.11619,0.088824,0.21793,0.088805,0.12759,0.15436,0.10141,0.14551,0.085569,0.17193,0.19897,0.20759,0.21569,0.19133,0.16048,0.15766,0.1378,0.081119,0.22984,0.20415,0.336,0.29927,0.20711,0.19808,0.09639,0.19304,0.11283,0.18015,0.16461,0.19122,0.16335,0.17433,0.2686,0.10998,0.15468,0.12139,0.14782,0.19955,0.23779,0.15196,0.1715,0.22083,0.17813,0.21692,0.23268,0.36395,0.36327,0.3333,0.27843,0.32839,0.18766,0.33768,0.38986,0.30089,0.34838,0.40614,0.39011,0.27227,0.43295,0.39821,0.45217,0.49669,0.42505,0.44357,0.40139,0.3679,0.40183,0.48313,0.43542,0.40317,0.38486,0.44176,0.46092,0.39311,0.46507,0.42459,0.42379,0.31779,0.3763,0.34608,0.20446,0.33069,0.26025,0.26279,0.32224,0.34828,0.41942,0.32964,0.22647,0.26818,0.30252,0.36264,0.43,0.32308,0.28587,0.36599,0.24157,0.39619,0.42145,0.4007,0.41846,0.045301,0.14987,0.10089,0.12488,0.13382,0.13648,0.17091,0.088236,0.13431,0.15366,0.14998,0.099325,0.11674,0.18177,0.21316,0.26384,0.157,0.12372,0.17808,0.15983,0.14485,0.26441,0.1712,0.20158,0.14914,0.0651,0.15877,0.094839,0.29047,0.14915,0.29389,0.20994,0.11854,0.14958,0.13988,0.14631,0.089019,0.14328,0.090625,0.24031,0.1529,0.22534
0.30555,0.38472,0.36858,0.37134,0.080675,0.26029,0.26724,0.4561,0.24595,0.34496,0.31802,0.39161,0.39486,0.35862,0.38009,0.45142,0.4813,0.49804,0.58942,0.47599,0.44302,0.42799,1,0.74827,0.60626,0.67816,0.59607,0.5472,0.51609,0.37277,0.33526,0.28684,0.28727,0.59325,0.64889,0.31935,0.35522,0.40214,0.2877,0.50787,0.33364,0.24162,0.2822,0.3859,0.38882,0.13736,0.27618,0.17342,0.31833,0.21351,0.20558,0.34642,0.33378,0.38695,0.067378,0.072258,0.15153,0.12377,0.1069,0.20944,0.066335,0.14793,0.20222,0.15558,0.10655,0.10536,0.16008,0.14922,0.23648,0.22331,0.12901,0.093133,0.1353,0.18326,0.11955,0.30493,0.24639,0.3923,0.3261,0.23181,0.19396,0.16805,0.14716,0.13992,0.1773,0.21145,0.16747,0.12583,0.19041,0.15916,0.15561,0.12699,0.15455,0.19839,0.19693,0.26581,0.19759,0.13725,0.25368,0.19996,0.25419,0.23808,0.39288,0.37683,0.40801,0.26173,0.32208,0.15998,0.28861,0.36528,0.31102,0.36839,0.40916,0.37328,0.30732,0.39218,0.42691,0.44841,0.49342,0.3406,0.51117,0.4563,0.28482,0.72801,0.46407,0.43343,0.55386,0.53781,0.55576,0.57483,0.45821,0.4829,0.45458,0.38604,0.39097,0.40993,0.51266,0.24271,0.57106,0.26417,0.31377,0.40462,0.30876,0.47427,0.33265,0.22256,0.235,0.27901,0.33583,0.33084,0.26414,0.24653,0.28792,0.13536,0.28243,0.31311,0.28431,0.31159,0.040882,0.12226,0.1293,0.13891,0.14013,0.16907,0.054551,0.060185,0.17483,0.17574,0.093201,0.097533,0.12922,0.1037,0.21019,0.14959,0.12053,0.12207,0.098218,0.088194,0.12581,0.15032,0.11505,0.23552,0.17769,0.098048,0.20745,0.14884,0.31851,0.14991,0.30301,0.14254,0.16244,0.10396,0.10319,0.16546,0.11195,0.18986,0.13546,0.26132,0.184,0.24008
0.30244,0.3787,0.33671,0.38134,0.10196,0.27307,0.29098,0.42911,0.25443,0.3823,0.31158,0.41148,0.40915,0.3597,0.40621,0.49102,0.52696,0.52457,0.54287,0.53896,0.531,0.47491,0.74827,1,0.51946,0.76749,0.61344,0.4989,0.58459,0.5004,0.30062,0.22862,0.23906,0.44661,0.46805,0.24437,0.30521,0.36297,0.26331,0.46658,0.31442,0.21392,0.24247,0.41112,0.33068,0.13105,0.29793,0.18915,0.31008,0.21894,0.2079,0.36483,0.35805,0.42229,0.075211,0.076033,0.14568,0.11655,0.10386,0.21577,0.060803,0.11523,0.15375,0.14058,0.11515,0.10593,0.15461,0.13489,0.22642,0.21638,0.11947,0.092871,0.14121,0.17889,0.12197,0.29723,0.24064,0.38747,0.31457,0.22136,0.19098,0.16201,0.16905,0.15274,0.19346,0.21842,0.18496,0.14926,0.2096,0.18678,0.16659,0.14275,0.15288,0.19597,0.22113,0.27196,0.19977,0.14108,0.24545,0.19671,0.24406,0.23926,0.38663,0.38536,0.39334,0.27888,0.34151,0.17903,0.32577,0.39938,0.30659,0.3743,0.42987,0.38507,0.28493,0.43805,0.44378,0.48325,0.52024,0.39139,0.5017,0.52493,0.31314,0.61379,0.54681,0.45365,0.60156,0.45445,0.59623,0.57082,0.42218,0.53116,0.52375,0.49912,0.34878,0.39442,0.41636,0.1939,0.43606,0.22833,0.26006,0.35461,0.29615,0.42712,0.31581,0.20198,0.21862,0.28431,0.34423,0.32062,0.27463,0.25942,0.30689,0.15057,0.298,0.33278,0.3056,0.3493,0.040218,0.13624,0.13122,0.14086,0.13424,0.16709,0.066406,0.052618,0.14165,0.15491,0.10998,0.10313,0.12393,0.097333,0.20959,0.15487,0.11432,0.12724,0.09731,0.090347,0.1289,0.17501,0.13868,0.22865,0.18042,0.094521,0.20255,0.14894,0.32058,0.15335,0.31284,0.17031,0.17127,0.12407,0.11509,0.18478,0.12596,0.18579,0.13344,0.268,0.18516,0.2329
