0.29342,0.28297,0.38493,0.50229,0.15551,0.25474,0.65556,0.35514,0.42592,0.41954,0.3711,0.17419,0.088526,0.11956,0.50056,0.42806,0.33537,0.30055,0.23782,0.15016,0.38997,0.32238,0.23795,0.3667,0.37866,0.40285,0.43589,0.32435,0.38182,0.2722,0.33079,0.44428,0.31012,0.28834,0.82959,0.70753,0.34389,0.3608,0.56417,0.54548,0.11301,0.26224,0.3049,0.31728,0.2937,0.40192,0.53827,0.46963,0.35049,0.33516,0.33451,0.29525,0.4612,0.51828,0.1648,0.31684,0.71091,0.39232,0.50865,0.41722,0.35359,0.21255,0.1719,0.16928,0.51306,0.4386,0.33117,0.29552,0.29549,0.13584,0.38359,0.33197,0.27074,0.36822,0.38521,0.40449,0.42716,0.3379,0.45147,0.28235,0.41585,0.516,0.31265,0.3435,1,0.71213,0.3381,0.37525,0.57145,0.63236,0.12139,0.28203,0.30554,0.31624,0.27615,0.41329,0.52988,0.47136,0.35608,0.33282
0.30245,0.3771,0.40712,0.47043,0.13022,0.3481,0.53146,0.17495,0.36524,0.32323,0.4206,0.29318,0.060592,0.1873,0.47127,0.51636,0.24703,0.52244,0.12314,0.091997,0.4155,0.4232,0.35543,0.37255,0.36786,0.41988,0.55875,0.49761,0.44893,0.35511,0.1704,0.35314,0.42642,0.51463,0.62464,0.79921,0.38307,0.39336,0.60942,0.46627,0.18114,0.24591,0.32148,0.37335,0.26947,0.40442,0.47655,0.44847,0.38009,0.32646,0.38857,0.38934,0.58759,0.48193,0.14057,0.43181,0.59873,0.23064,0.50199,0.33555,0.41715,0.41678,0.17449,0.33175,0.47583,0.55955,0.27371,0.54131,0.19284,0.092861,0.40485,0.43456,0.37872,0.36668,0.38922,0.44161,0.55419,0.49602,0.59371,0.4115,0.34191,0.49915,0.50419,0.61165,0.71213,1,0.37236,0.39802,0.69507,0.66509,0.21087,0.29584,0.32004,0.36683,0.25624,0.40717,0.46824,0.44782,0.38687,0.31895
0.30297,0.27185,0.26046,0.49877,0.10655,0.34622,0.32204,0.15683,0.28529,0.18336,0.31028,0.28901,0.17455,0.26716,0.5428,0.3298,0.15815,0.33172,0.11286,0.098705,0.33089,0.33319,0.30023,0.30272,0.31471,0.35755,0.55363,0.40274,0.2364,0.3043,0.19029,0.27213,0.26766,0.31833,0.31388,0.36552,0.87216,0.80084,0.36838,0.28078,0.15604,0.23189,0.25862,0.35525,0.19951,0.59371,0.42621,0.57335,0.32193,0.28179,0.30953,0.27399,0.26974,0.51145,0.10755,0.35606,0.32685,0.14811,0.285,0.19584,0.31206,0.30875,0.15765,0.29149,0.55708,0.32124,0.14706,0.35643,0.11236,0.071146,0.3284,0.3503,0.34526,0.31089,0.30522,0.36508,0.59294,0.43761,0.25513,0.3183,0.17688,0.26545,0.25934,0.3233,0.3381,0.37236,1,0.82619,0.37839,0.30727,0.15535,0.21056,0.26463,0.37328,0.19734,0.58435,0.42759,0.56879,0.33666,0.29706
0.42455,0.29771,0.26896,0.56925,0.13363,0.42096,0.31967,0.17908,0.34563,0.2179,0.42696,0.32677,0.17247,0.28465,0.51063,0.32251,0.14365,0.41486,0.13322,0.13142,0.38016,0.39878,0.41122,0.43925,0.41263,0.47894,0.6385,0.52386,0.293,0.38272,0.20974,0.27299,0.24672,0.32305,0.33671,0.39582,0.74462,0.87319,0.36643,0.35437,0.13651,0.24567,0.36886,0.48714,0.26122,0.73156,0.50116,0.60976,0.42684,0.42094,0.4426,0.29834,0.28666,0.57863,0.1399,0.45381,0.32705,0.16632,0.34592,0.24423,0.43063,0.34144,0.148,0.30716,0.52334,0.30539,0.12921,0.45545,0.11721,0.10118,0.37544,0.42594,0.46914,0.45353,0.40147,0.49809,0.68183,0.58216,0.31705,0.39917,0.18271,0.25712,0.22417,0.31502,0.37525,0.39802,0.82619,1,0.38257,0.3884,0.14083,0.22006,0.37752,0.51608,0.26712,0.74719,0.51704,0.62524,0.44041,0.44889
0.24647,0.24324,0.56901,0.33644,0.1405,0.50261,0.44153,0.14547,0.39853,0.31027,0.28457,0.29005,0.22616,0.21329,0.39245,0.38903,0.1484,0.46847,0.09305,0.079912,0.31817,0.29127,0.32266,0.27825,0.263,0.31968,0.54438,0.49769,0.41078,0.25375,0.18581,0.26865,0.50878,0.47031,0.48936,0.59562,0.39216,0.39611,0.80544,0.44335,0.21409,0.21111,0.22738,0.27629,0.29195,0.42276,0.37555,0.39541,0.25345,0.25273,0.26225,0.27688,0.76938,0.34923,0.1551,0.56915,0.5037,0.21305,0.53165,0.33034,0.26862,0.41065,0.39773,0.29494,0.39829,0.43231,0.17837,0.4882,0.21424,0.080917,0.31139,0.30443,0.32604,0.27788,0.27662,0.33301,0.56172,0.47056,0.52793,0.28466,0.37741,0.43868,0.61462,0.64505,0.57145,0.69507,0.37839,0.38257,1,0.63935,0.28333,0.29905,0.23032,0.27849,0.2982,0.41815,0.36537,0.38757,0.26413,0.26115
0.44641,0.21124,0.5198,0.30696,0.14956,0.3589,0.48549,0.28577,0.62364,0.32054,0.31304,0.28455,0.27981,0.25871,0.32635,0.34233,0.25345,0.39356,0.26008,0.19461,0.33617,0.27113,0.22842,0.32697,0.40976,0.42173,0.32107,0.29654,0.43415,0.24292,0.44191,0.45264,0.39778,0.3133,0.57284,0.63323,0.31061,0.37369,0.55074,0.73893,0.11113,0.30775,0.26103,0.27401,0.27478,0.38761,0.36122,0.33867,0.28007,0.29003,0.5368,0.24651,0.68139,0.31605,0.16865,0.47662,0.52286,0.35313,0.80316,0.32325,0.30109,0.38982,0.44893,0.36255,0.32789,0.36724,0.27145,0.38341,0.36013,0.18647,0.32692,0.28703,0.26761,0.33088,0.44146,0.43905,0.32031,0.30667,0.5856,0.26648,0.6555,0.61231,0.48726,0.45308,0.63236,0.66509,0.30727,0.3884,0.63935,1,0.16931,0.36604,0.26425,0.28154,0.25764,0.40759,0.34318,0.33573,0.29271,0.29774
0.092294,0.15718,0.16059,0.12823,0.052933,0.20657,0.11122,0.031032,0.10323,0.077606,0.12289,0.18398,0.1174,0.16331,0.15837,0.19717,0.073129,0.25248,0.0048507,0.010964,0.15856,0.20072,0.1777,0.12119,0.11487,0.14784,0.19495,0.18912,0.11405,0.13514,0.014601,0.10505,0.21018,0.2418,0.089432,0.16386,0.16473,0.15532,0.22259,0.079567,0.15829,0.13201,0.086804,0.12758,0.098409,0.14902,0.13009,0.14796,0.10581,0.087415,0.12365,0.17264,0.25992,0.13582,0.082565,0.23748,0.13864,0.16058,0.17311,0.086702,0.12275,0.28259,0.22972,0.26652,0.15748,0.22654,0.10803,0.27183,0.070198,0.044537,0.1604,0.22344,0.18603,0.12105,0.14336,0.16155,0.19649,0.17621,0.17777,0.1766,0.11925,0.19523,0.3288,0.32879,0.12139,0.21087,0.15535,0.14083,0.28333,0.16931,1,0.24873,0.08953,0.13117,0.10313,0.13666,0.12801,0.14376,0.10797,0.088735
0.2645,0.23633,0.30328,0.19897,0.099196,0.23299,0.24438,0.16606,0.30091,0.1593,0.21053,0.35483,0.2153,0.33934,0.2579,0.25556,0.20949,0.30783,0.12662,0.10038,0.28019,0.2896,0.24882,0.2292,0.27192,0.30032,0.20384,0.20355,0.24485,0.27293,0.23331,0.35849,0.27014,0.27252,0.25897,0.28911,0.21706,0.22698,0.27504,0.28838,0.15403,0.40054,0.18025,0.22174,0.15314,0.23476,0.22965,0.22711,0.18676,0.1743,0.3049,0.24889,0.37454,0.20012,0.11714,0.27468,0.24994,0.19316,0.38284,0.16271,0.20326,0.42152,0.34897,0.43888,0.25374,0.25872,0.2278,0.29249,0.17881,0.11215,0.27968,0.3264,0.25967,0.22942,0.2981,0.30416,0.20178,0.2007,0.30956,0.28732,0.34079,0.44093,0.34222,0.33982,0.28203,0.29584,0.21056,0.22006,0.29905,0.36604,0.24873,1,0.18248,0.21476,0.1482,0.23251,0.21838,0.21933,0.19341,0.17566
0.35876,0.28505,0.24632,0.39819,0.12454,0.2833,0.2516,0.1828,0.26306,0.19565,0.65939,0.29163,0.12685,0.23723,0.33593,0.26865,0.11637,0.42717,0.11457,0.10967,0.39668,0.42143,0.51381,0.58655,0.37654,0.47782,0.38391,0.4678,0.37304,0.504,0.1861,0.23947,0.17606,0.26698,0.28463,0.34124,0.27412,0.33664,0.24286,0.26568,0.091946,0.20777,0.70491,0.58779,0.19398,0.35728,0.3748,0.36524,0.6629,0.57241,0.36846,0.2781,0.23426,0.40285,0.13466,0.29431,0.25529,0.16632,0.25098,0.2093,0.6869,0.25342,0.10629,0.21119,0.33862,0.23638,0.099289,0.43074,0.10381,0.093576,0.40219,0.44947,0.53891,0.60665,0.37364,0.50234,0.38534,0.52042,0.38522,0.51225,0.15367,0.20842,0.1316,0.22482,0.30554,0.32004,0.26463,0.37752,0.23032,0.26425,0.08953,0.18248,1,0.63955,0.19889,0.36939,0.38596,0.3692,0.71784,0.64247
0.40346,0.36088,0.2343,0.54212,0.13056,0.35097,0.24269,0.13266,0.25101,0.19587,0.5907,0.38685,0.10899,0.29629,0.44772,0.32216,0.095697,0.53826,0.075983,0.10629,0.43264,0.51014,0.6272,0.63765,0.42759,0.53125,0.5628,0.58542,0.36415,0.552,0.11194,0.20994,0.18866,0.3664,0.26682,0.36205,0.37642,0.46566,0.26305,0.23842,0.12409,0.23263,0.59017,0.71187,0.22806,0.50929,0.49098,0.49135,0.58384,0.60773,0.4494,0.35804,0.27908,0.54782,0.13746,0.37215,0.25478,0.12073,0.25309,0.22156,0.60916,0.40723,0.087922,0.34075,0.45235,0.29986,0.08931,0.58389,0.062416,0.089104,0.43658,0.54495,0.6835,0.67512,0.42688,0.57166,0.57611,0.65264,0.4162,0.60573,0.097714,0.1997,0.1736,0.33789,0.31624,0.36683,0.37328,0.51608,0.27849,0.28154,0.13117,0.21476,0.63955,1,0.23573,0.51787,0.50728,0.50205,0.60475,0.73764
0.2045,0.1495,0.20827,0.20505,0.13673,0.33255,0.19764,0.16633,0.23199,0.25422,0.22188,0.18067,0.13299,0.15542,0.19424,0.14638,0.086315,0.24664,0.09072,0.1244,0.18209,0.20826,0.2368,0.22591,0.2447,0.23311,0.3061,0.28955,0.22833,0.17579,0.14719,0.15269,0.10268,0.18103,0.24647,0.25491,0.19728,0.24745,0.29808,0.22715,0.088174,0.14402,0.19624,0.22475,0.32159,0.34082,0.24757,0.23506,0.19373,0.21225,0.22104,0.15685,0.23249,0.20866,0.19007,0.38457,0.21686,0.17387,0.25676,0.34352,0.2187,0.18492,0.14519,0.17388,0.19764,0.13111,0.08528,0.23994,0.10534,0.13693,0.18393,0.22345,0.24002,0.23192,0.27237,0.24539,0.30348,0.29289,0.21874,0.17769,0.1474,0.15407,0.090424,0.16929,0.27615,0.25624,0.19734,0.26712,0.2982,0.25764,0.10313,0.1482,0.19889,0.23573,1,0.37519,0.25775,0.23823,0.19811,0.22759
0.42837,0.29194,0.27996,0.57955,0.15147,0.44893,0.31023,0.18229,0.35142,0.27743,0.42602,0.33418,0.16721,0.27983,0.50686,0.29087,0.12975,0.42789,0.13145,0.14922,0.36803,0.39847,0.42939,0.4464,0.42966,0.48402,0.6574,0.53584,0.31319,0.37752,0.19887,0.25236,0.21276,0.31521,0.35865,0.40098,0.55165,0.67481,0.39497,0.36043,0.12723,0.2513,0.36488,0.4907,0.3434,0.79037,0.56295,0.62446,0.39854,0.42081,0.457,0.29685,0.3191,0.58443,0.16149,0.49046,0.32991,0.1772,0.36671,0.31872,0.42759,0.35296,0.15912,0.31021,0.52006,0.27276,0.12003,0.45417,0.12107,0.12369,0.36068,0.42369,0.47645,0.45702,0.42647,0.50118,0.68864,0.58227,0.34292,0.39824,0.18746,0.25192,0.18968,0.30819,0.41329,0.40717,0.58435,0.74719,0.41815,0.40759,0.13666,0.23251,0.36939,0.51787,0.37519,1,0.59461,0.66156,0.40662,0.44629
0.35902,0.34281,0.24502,0.76415,0.12224,0.31711,0.37311,0.15039,0.26507,0.28555,0.45471,0.31885,0.094859,0.24576,0.70249,0.3403,0.14531,0.43884,0.090739,0.10558,0.41515,0.43864,0.42869,0.46426,0.38558,0.47164,0.66092,0.49364,0.3183,0.41012,0.1242,0.24138,0.2139,0.3488,0.45835,0.46769,0.43755,0.47056,0.36108,0.29506,0.13053,0.23832,0.38355,0.4947,0.25356,0.5852,0.75785,0.70721,0.43986,0.4256,0.39445,0.33729,0.27787,0.77294,0.12818,0.33539,0.43175,0.14671,0.27141,0.33321,0.45429,0.33044,0.08686,0.27833,0.72733,0.32572,0.13841,0.45043,0.083914,0.082533,0.40681,0.45625,0.45962,0.47009,0.37569,0.48302,0.6619,0.52736,0.35523,0.43619,0.1208,0.24421,0.19341,0.32773,0.52988,0.46824,0.42759,0.51704,0.36537,0.34318,0.12801,0.21838,0.38596,0.50728,0.25775,0.59461,1,0.73678,0.44634,0.43639
0.36375,0.33461,0.25777,0.78404,0.12054,0.34123,0.35684,0.14093,0.27217,0.24811,0.43362,0.32675,0.11561,0.26099,0.75075,0.35075,0.14037,0.44003,0.091955,0.10094,0.40871,0.42802,0.41977,0.44667,0.37589,0.46432,0.70702,0.50777,0.30951,0.40011,0.13399,0.24408,0.24354,0.36557,0.41372,0.44649,0.57556,0.569,0.37992,0.29114,0.14645,0.23702,0.36637,0.48853,0.2386,0.65963,0.7132,0.84219,0.4277,0.41829,0.39086,0.33223,0.28574,0.79325,0.12309,0.3523,0.3812,0.1351,0.27101,0.27351,0.43254,0.33802,0.10598,0.28933,0.78274,0.33527,0.13081,0.4536,0.085838,0.076435,0.39865,0.44337,0.45064,0.45041,0.36083,0.47306,0.71872,0.53821,0.34163,0.42315,0.12859,0.24537,0.22377,0.34747,0.47136,0.44782,0.56879,0.62524,0.38757,0.33573,0.14376,0.21933,0.3692,0.50205,0.23823,0.66156,0.73678,1,0.43525,0.42796
0.37823,0.33219,0.2509,0.47807,0.12808,0.29081,0.29784,0.18758,0.2799,0.21096,0.68095,0.30921,0.13196,0.25381,0.41109,0.3336,0.13844,0.45879,0.11985,0.11083,0.45678,0.48065,0.51401,0.61475,0.40889,0.51581,0.43704,0.49031,0.3467,0.50761,0.17957,0.25798,0.20549,0.29889,0.33104,0.40846,0.34559,0.3998,0.27697,0.28664,0.11138,0.22106,0.65657,0.57957,0.19863,0.39984,0.43701,0.43182,0.7463,0.58098,0.39559,0.32151,0.23527,0.48241,0.13681,0.30618,0.30374,0.1697,0.26742,0.22236,0.69895,0.27938,0.10587,0.23527,0.41492,0.29934,0.12075,0.46451,0.10815,0.091382,0.46233,0.51081,0.54608,0.63279,0.40289,0.54427,0.43817,0.54928,0.35411,0.51761,0.14754,0.22761,0.16176,0.25766,0.35608,0.38687,0.33666,0.44041,0.26413,0.29271,0.10797,0.19341,0.71784,0.60475,0.19811,0.40662,0.44634,0.43525,1,0.6365
0.40003,0.26715,0.2603,0.4583,0.13855,0.33275,0.27298,0.20036,0.3002,0.21512,0.57725,0.27992,0.13572,0.23146,0.35609,0.2601,0.11725,0.44619,0.1289,0.12759,0.39624,0.41584,0.51032,0.64879,0.409,0.51087,0.44672,0.53028,0.35135,0.45148,0.20066,0.24014,0.18327,0.25996,0.31019,0.3451,0.30663,0.39562,0.27047,0.30076,0.086215,0.20297,0.59491,0.60822,0.21773,0.43059,0.42175,0.42066,0.61192,0.72932,0.39952,0.26677,0.24435,0.46313,0.1496,0.3435,0.27647,0.18217,0.28403,0.23298,0.59541,0.23616,0.11514,0.19923,0.35934,0.22616,0.095329,0.47133,0.11951,0.10397,0.40095,0.45286,0.54439,0.70725,0.40173,0.53111,0.4534,0.60709,0.34897,0.46215,0.16062,0.20408,0.13081,0.21968,0.33282,0.31895,0.29706,0.44889,0.26115,0.29774,0.088735,0.17566,0.64247,0.73764,0.22759,0.44629,0.43639,0.42796,0.6365,1
