0.41575,0.040864,0.12314,0.27844,0.17069,0.37252,0.27511,0.19514,0.33397,0.28897,0.15445,0.28977,0.16673,0.097382,0.37053,0.016445,0.033018,0.34285,-0.0028083,0.23658,-0.049182,0.048919,0.16246,0.21125,0.37569,0.0076474,0.11088,0.16639,0.23137,0.12968,0.14534,0.10953,0.32482,0.24464,0.070379,0.15881,0.092078,-0.05028,0.16365,0.35055,0.13311,0.39709,0.18526,0.17349,0.21885,0.19326,0.17883,0.21013,0.082259,0.10422,0.11042,0.14393,0.042166,0.078939,0.30454,0.34941,0.1881,0.19215,0.24196,0.084215,0.040073,0.1594,1,0.62247,0.14379,0.12667,0.28105,0.049859,0.15728,0.14946,0.59356,0.33978,0.15162,0.024974,0.10944,0.074379,0.27978,0.2709,0.17649,0.091956,0.11929,0.42661,-0.024095,0.10174,0.10325,0.12608,0.14683,0.072552,0.14639,0.13391,0.60518,0.42443,0.15033,0.15304,0.20086,0.17642,0.096002,0.12486,0.45656,0.39822,0.30462,0.039437,0.11301,0.23209,0.14945,0.27777,0.085889,0.13568,0.27165,0.20193,0.14518,0.18478,0.13783,0.097916,0.25772,0.011582,-0.0095552,0.2934,0.00040716,0.093784,-0.030524,0.0065672,0.1562,0.10175,0.28748,-0.026427,0.088526,0.1619,0.13178,-0.016097,0.081149,0.02958,0.2604,0.21113,0.093547,0.12999,-0.045918,-0.041113,0.14174,0.26732,0.14767,0.24189,0.19961,0.19605,0.11827,0.12362,0.18571,0.21606,0.046188,0.040267,0.11754,0.16691,0.074702,0.089034,0.17833,0.12683,0.19144,0.18898,0.051742,-0.024811,0.057355,0.12815,0.51458,0.48108,0.13492,0.12696,-0.034937,0.05553,0.15009,0.15422,0.43114,0.29546,0.15434,0.028053,0.12792,0.083916,0.21132,0.2197,0.1584,0.089887,0.085461,0.30475,-0.047122,0.09145,0.10451,0.11719,0.14399,0.043215,0.1412,0.13972,0.37483,0.35796,0.14736,0.14569,0.20356,0.1805,0.094941,0.1203,0.38024,0.37607
0.41511,0.070627,0.14305,0.41644,0.25219,0.43492,0.27648,0.27855,0.40001,0.26514,0.20624,0.32674,0.20218,0.1699,0.47365,0.013166,0.093428,0.46628,0.025697,0.34135,-0.010406,0.07609,0.1898,0.38679,0.50622,0.015633,0.13113,0.1959,0.35288,0.25161,0.13956,0.1371,0.4711,0.38654,0.073426,0.1696,0.12401,0.039545,0.20543,0.39121,0.16268,0.30633,0.18074,0.20307,0.30661,0.34536,0.18628,0.21944,0.12423,0.19036,0.16295,0.14209,0.064664,0.076601,0.42188,0.50914,0.21406,0.21671,0.27186,0.08577,0.070535,0.17645,0.62247,1,0.19044,0.14505,0.2808,0.056348,0.18381,0.17141,0.6281,0.49272,0.18402,0.02399,0.091709,0.072424,0.23415,0.25023,0.30968,0.19572,0.14828,0.45012,-0.024396,0.11203,0.13651,0.1788,0.18566,0.092564,0.18831,0.14283,0.73443,0.52757,0.17824,0.17778,0.23052,0.20565,0.10605,0.14727,0.50986,0.53236,0.30191,0.067827,0.13277,0.35638,0.21383,0.34727,0.0755,0.20338,0.3357,0.19608,0.19295,0.23321,0.16311,0.14721,0.33403,0.0062309,0.014955,0.40901,0.0097395,0.16712,0.0084862,0.019787,0.18023,0.23064,0.39175,-0.036619,0.10232,0.18694,0.2274,0.051949,0.074888,0.043696,0.38864,0.32679,0.092094,0.13752,-0.018101,0.04057,0.17733,0.28871,0.17924,0.21061,0.19448,0.21681,0.19373,0.23655,0.19362,0.22182,0.088281,0.10724,0.1651,0.16116,0.07151,0.081354,0.26379,0.25844,0.21912,0.21204,0.072152,-0.030069,0.063181,0.13717,0.49848,0.59008,0.16919,0.14171,-0.060257,0.051271,0.17434,0.17555,0.47428,0.42734,0.18764,0.024974,0.11029,0.079299,0.19556,0.2237,0.27413,0.18486,0.10836,0.31657,-0.05158,0.1055,0.13564,0.16719,0.17875,0.055422,0.17428,0.14741,0.49181,0.45301,0.17366,0.17243,0.23312,0.2098,0.10463,0.13958,0.45848,0.4779
0.34498,0.34156,0.13217,0.4335,0.29753,0.12068,0.25613,0.17936,0.10861,0.11448,0.42627,0.25424,0.25533,0.32693,0.33566,0.35725,0.29333,0.19982,0.40762,0.26847,0.14149,0.089966,0.45161,0.20668,0.19606,0.33633,0.40738,0.34783,0.23313,0.19307,0.34117,0.37254,0.39014,0.52798,0.34612,0.45545,0.32896,0.30189,0.4338,0.39552,0.11302,0.13471,0.46643,0.35763,0.49162,0.37611,0.49794,0.4883,0.26153,0.35085,0.27597,0.4958,0.42582,0.45492,0.24894,0.27418,0.38155,0.41879,0.28144,0.2791,0.32188,0.38347,0.14379,0.19044,1,0.62399,0.34094,0.4383,0.31456,0.35692,0.12507,0.1694,0.38831,0.31565,0.56206,0.67022,0.251,0.17901,0.45026,0.42666,0.35396,0.26947,0.28582,0.23459,0.754,0.62519,0.077064,0.043305,0.65866,0.63605,0.19644,0.40572,0.3671,0.41611,0.4038,0.36058,0.66807,0.72283,0.19215,0.16715,0.37612,0.33551,0.13232,0.41823,0.30027,0.11382,0.27941,0.16079,0.1031,0.093709,0.41273,0.24613,0.23915,0.32471,0.33476,0.36587,0.3101,0.19556,0.39327,0.27143,0.13325,0.095247,0.45137,0.20188,0.21761,0.35227,0.39739,0.33691,0.2118,0.17166,0.36028,0.38279,0.41603,0.54931,0.34174,0.45054,0.30957,0.28386,0.43728,0.38216,0.11121,0.16137,0.45864,0.42306,0.47842,0.37301,0.47176,0.47743,0.25263,0.31976,0.26441,0.47911,0.43251,0.45471,0.26263,0.28996,0.37979,0.40428,0.2959,0.268,0.34832,0.38803,0.1387,0.20538,0.72641,0.55744,0.34229,0.42994,0.30354,0.36392,0.13157,0.16794,0.40003,0.32091,0.5485,0.66019,0.23105,0.17858,0.44598,0.41111,0.3263,0.27645,0.29154,0.25934,0.73887,0.62222,0.064692,0.034541,0.66117,0.61209,0.2463,0.40882,0.3657,0.41625,0.41307,0.35859,0.65443,0.71043,0.18058,0.16064
0.33212,0.27788,0.12108,0.31104,0.31181,0.098298,0.22194,0.11642,0.081326,0.10701,0.35234,0.20457,0.27407,0.30964,0.2975,0.32092,0.25928,0.14243,0.39981,0.1855,0.1167,0.070274,0.39927,0.13399,0.14401,0.30965,0.36642,0.31627,0.17439,0.1462,0.29986,0.30781,0.29949,0.41498,0.32246,0.42018,0.27502,0.25122,0.40015,0.36891,0.10807,0.12931,0.46962,0.29775,0.42439,0.29354,0.54489,0.49361,0.20149,0.28577,0.15993,0.46435,0.4063,0.42353,0.19365,0.21535,0.34316,0.3776,0.2513,0.23921,0.29883,0.35715,0.12667,0.14505,0.62399,1,0.30628,0.39631,0.28288,0.31107,0.09215,0.11252,0.33247,0.28138,0.55295,0.62794,0.24695,0.17302,0.42555,0.40661,0.32539,0.26245,0.24992,0.20231,0.5778,0.47522,0.063209,0.035112,0.53706,0.63903,0.14038,0.3795,0.31498,0.36249,0.36295,0.3249,0.56973,0.63478,0.13884,0.11257,0.36334,0.27684,0.12246,0.32152,0.29259,0.09331,0.25292,0.10446,0.077887,0.090782,0.33786,0.1968,0.25657,0.30927,0.29751,0.33162,0.27985,0.14162,0.38689,0.194,0.11088,0.08192,0.40004,0.1409,0.16699,0.32916,0.35897,0.30979,0.16518,0.13364,0.32517,0.32441,0.33247,0.4689,0.32519,0.42552,0.26628,0.23791,0.40468,0.36166,0.104,0.15719,0.46318,0.37422,0.42024,0.30113,0.49784,0.48683,0.1957,0.25975,0.15458,0.45046,0.41681,0.41947,0.22058,0.24216,0.34741,0.3697,0.2782,0.23572,0.33742,0.35957,0.12125,0.164,0.59178,0.56263,0.32219,0.38659,0.27475,0.31741,0.097334,0.11668,0.34176,0.28884,0.53582,0.61486,0.22383,0.16865,0.42445,0.39084,0.2969,0.27369,0.25793,0.22347,0.57723,0.46826,0.053008,0.031856,0.55222,0.59811,0.19038,0.38246,0.3148,0.35761,0.37062,0.32061,0.55029,0.62906,0.12789,0.11603
0.62893,0.37863,0.10829,0.25118,0.14524,0.29138,0.60971,0.12595,0.14046,0.14109,0.37829,0.4193,0.22066,0.3131,0.59733,0.45337,0.49548,0.075875,0.33843,0.39196,0.19224,0.11521,0.40971,0.2745,0.27141,0.40087,0.37428,0.26991,0.34805,0.30774,0.42444,0.4801,0.28368,0.19594,0.32229,0.42477,0.54519,0.41082,0.46882,0.508,0.2146,0.32193,0.33074,0.32313,0.5073,0.3632,0.32734,0.37339,0.31767,0.3894,0.25601,0.30152,0.40653,0.37206,0.44253,0.34093,0.26658,0.31166,0.58397,0.54402,0.35101,0.42132,0.28105,0.2808,0.34094,0.30628,1,0.5204,0.24604,0.29405,0.32848,0.10809,0.32931,0.36391,0.31363,0.38296,0.34915,0.252,0.31625,0.28988,0.35362,0.3841,0.39317,0.26521,0.35918,0.32976,0.027124,0.039201,0.34965,0.33028,0.40836,0.48398,0.2836,0.31412,0.33367,0.30017,0.33773,0.3642,0.31808,0.095917,0.56148,0.35511,0.094143,0.23266,0.14007,0.19642,0.55341,0.10654,0.074137,0.10317,0.35916,0.33205,0.17447,0.27642,0.50202,0.40772,0.39705,0.045344,0.31378,0.32849,0.14355,0.11267,0.38877,0.20076,0.25091,0.38676,0.35982,0.25301,0.26006,0.23906,0.39766,0.43622,0.27782,0.22915,0.29049,0.37594,0.43065,0.30938,0.42507,0.44135,0.15077,0.29736,0.33361,0.34655,0.43421,0.33336,0.30708,0.3571,0.28445,0.3309,0.25613,0.30824,0.36126,0.35558,0.37723,0.24704,0.25714,0.28138,0.47819,0.45804,0.31942,0.40767,0.24446,0.21057,0.34498,0.29723,0.62184,0.45819,0.21943,0.29808,0.29195,0.065613,0.33237,0.34313,0.31356,0.37649,0.32682,0.21733,0.28193,0.2535,0.33193,0.35692,0.36611,0.2739,0.3505,0.32524,0.0073836,0.024953,0.34467,0.3289,0.39187,0.39621,0.25996,0.31802,0.31765,0.28293,0.33798,0.35472,0.21016,0.12118
0.4052,0.45957,0.12912,0.24688,0.19134,0.099064,0.35894,0.10215,0.042229,0.090232,0.54197,0.25694,0.25565,0.39214,0.42616,0.71734,0.4998,0.079723,0.45131,0.23182,0.22502,0.10272,0.69993,0.12314,0.078723,0.5403,0.58113,0.43872,0.18604,0.19152,0.528,0.51213,0.2162,0.26288,0.53611,0.59207,0.43397,0.42917,0.62616,0.4845,0.18129,0.12935,0.4244,0.31553,0.49898,0.27853,0.40115,0.42758,0.33331,0.43289,0.21161,0.36594,0.57243,0.62883,0.2012,0.17885,0.49034,0.55477,0.3724,0.45727,0.52691,0.52052,0.049859,0.056348,0.4383,0.39631,0.5204,1,0.41171,0.52147,0.030444,0.047045,0.5476,0.58324,0.40968,0.50412,0.34108,0.21155,0.33538,0.32717,0.53704,0.27634,0.49659,0.31863,0.44133,0.37079,0.040392,0.033079,0.42181,0.43566,0.061349,0.38867,0.47846,0.53632,0.58585,0.49695,0.43625,0.48231,0.11077,0.030437,0.44197,0.44076,0.12469,0.26025,0.20151,0.066165,0.43773,0.10412,0.022651,0.071659,0.51373,0.2451,0.23331,0.37416,0.38118,0.68488,0.48788,0.071157,0.43233,0.26592,0.16873,0.13004,0.66175,0.13598,0.10317,0.56179,0.57229,0.42446,0.16863,0.22647,0.56824,0.55563,0.25363,0.31661,0.48565,0.55659,0.41689,0.33502,0.6329,0.48677,0.11499,0.172,0.42856,0.35956,0.48161,0.30191,0.37848,0.42094,0.31951,0.40947,0.2052,0.3517,0.56112,0.6022,0.22887,0.22441,0.44723,0.49278,0.42197,0.46294,0.51705,0.53299,0.040007,0.061441,0.45398,0.38961,0.62701,0.8007,0.37999,0.49912,0.048759,0.035085,0.5275,0.56445,0.39629,0.49151,0.31291,0.20436,0.33296,0.29699,0.5003,0.3005,0.49572,0.34747,0.44521,0.36251,0.023391,0.032164,0.42594,0.43147,0.14222,0.33814,0.44824,0.52343,0.54026,0.46581,0.4274,0.48751,0.079534,0.028426
0.33668,0.22568,0.11909,0.22193,0.17991,0.14144,0.21196,0.10244,0.11563,0.11316,0.35609,0.18633,0.18529,0.24943,0.25953,0.35566,0.22348,0.18852,0.26313,0.1706,0.076348,0.058663,0.4699,0.13255,0.18788,0.34909,0.47304,0.66805,0.1469,0.13551,0.44053,0.34484,0.19501,0.27121,0.36697,0.52413,0.19337,0.19447,0.41943,0.39969,0.09671,0.13172,0.34189,0.23794,0.33672,0.20031,0.29105,0.3276,0.17048,0.22733,0.14876,0.29325,0.34261,0.4191,0.19844,0.23635,0.5042,0.4916,0.25326,0.18973,0.35321,0.44529,0.15728,0.18381,0.31456,0.28288,0.24604,0.41171,1,0.56067,0.16767,0.15927,0.39607,0.26821,0.30129,0.33349,0.23838,0.17095,0.24175,0.25425,0.32036,0.27121,0.19488,0.16887,0.28533,0.25555,0.086559,0.044656,0.30759,0.31084,0.17114,0.31396,0.62053,0.54533,0.50244,0.45351,0.31157,0.35127,0.15462,0.17403,0.33896,0.21605,0.12204,0.21734,0.19186,0.10511,0.17209,0.077675,0.093992,0.094773,0.34745,0.16026,0.18527,0.24948,0.2219,0.35719,0.22718,0.16533,0.25101,0.12785,0.068624,0.055179,0.46477,0.097676,0.1528,0.32423,0.43824,0.63047,0.10466,0.07856,0.42745,0.32709,0.19731,0.29217,0.3666,0.49875,0.14236,0.15917,0.42614,0.39617,0.094877,0.13737,0.36022,0.28275,0.30423,0.18132,0.29068,0.33747,0.14629,0.17392,0.14463,0.28706,0.35798,0.41448,0.16211,0.19608,0.50883,0.48137,0.20552,0.15156,0.36899,0.43617,0.13669,0.18354,0.32609,0.28526,0.19309,0.39388,0.61849,0.52491,0.12191,0.13719,0.40786,0.27847,0.30061,0.33028,0.21144,0.16412,0.24073,0.23682,0.28978,0.28066,0.19593,0.19233,0.29454,0.23596,0.077263,0.032233,0.31283,0.31371,0.13873,0.29769,0.5617,0.52713,0.50356,0.45324,0.29668,0.35975,0.13602,0.13954
0.35339,0.2965,0.12766,0.24195,0.18905,0.12339,0.23506,0.11261,0.10753,0.11663,0.39725,0.2033,0.20808,0.30302,0.2997,0.4493,0.30668,0.1792,0.34568,0.19624,0.10631,0.066213,0.54903,0.13366,0.18485,0.45666,0.53219,0.51131,0.16616,0.14758,0.51429,0.40879,0.21378,0.28207,0.52927,0.62397,0.26666,0.24945,0.45594,0.42644,0.11465,0.14022,0.37372,0.26347,0.37962,0.23828,0.32477,0.36088,0.21388,0.28467,0.16796,0.31913,0.45783,0.54186,0.20149,0.24566,0.62649,0.6153,0.27265,0.24594,0.42756,0.48768,0.14946,0.17141,0.35692,0.31107,0.29405,0.52147,0.56067,1,0.14738,0.15577,0.43259,0.34555,0.33925,0.38294,0.2631,0.18195,0.27428,0.28174,0.36586,0.28418,0.25869,0.20273,0.33622,0.30084,0.079662,0.042995,0.35324,0.3509,0.15736,0.3418,0.5202,0.65158,0.59326,0.48651,0.35427,0.38958,0.15871,0.15828,0.36721,0.28056,0.12892,0.24423,0.20009,0.091924,0.22171,0.092403,0.0876,0.096825,0.38491,0.18234,0.20583,0.29871,0.26256,0.44392,0.3141,0.16013,0.32657,0.17029,0.087942,0.068704,0.53026,0.11275,0.16295,0.41657,0.48434,0.50654,0.12784,0.1085,0.48208,0.39228,0.22387,0.31185,0.46768,0.54239,0.21678,0.20221,0.46287,0.42341,0.10121,0.1553,0.38982,0.30863,0.3488,0.22967,0.31822,0.36762,0.19093,0.2361,0.16354,0.31102,0.45622,0.50646,0.1794,0.22344,0.54611,0.54736,0.24347,0.21621,0.43094,0.47523,0.13209,0.17213,0.37011,0.31105,0.27775,0.50072,0.50491,0.59924,0.11587,0.13631,0.43601,0.35254,0.33273,0.37546,0.23615,0.17943,0.2781,0.26345,0.33013,0.29517,0.26116,0.23151,0.34472,0.28333,0.070823,0.032817,0.35798,0.35058,0.1462,0.32309,0.49182,0.56048,0.56539,0.4818,0.34197,0.39843,0.13709,0.12978
0.43412,0.056564,0.12246,0.29988,0.16632,0.57891,0.44325,0.21291,0.38962,0.24415,0.15334,0.38516,0.16095,0.16169,0.46271,0.010311,0.12563,0.39261,-0.00085074,0.39268,0.0030328,0.084654,0.1402,0.34174,0.54073,0.019803,0.097877,0.17024,0.32804,0.27208,0.1656,0.18208,0.32493,0.2464,0.060526,0.15388,0.14017,0.077791,0.15489,0.32362,0.15111,0.33083,0.13874,0.17922,0.21437,0.21784,0.14245,0.1793,0.10069,0.14303,0.15582,0.11315,0.056324,0.045497,0.49331,0.50905,0.17183,0.16952,0.40972,0.14882,0.10125,0.18539,0.59356,0.6281,0.12507,0.09215,0.32848,0.030444,0.16767,0.14738,1,0.46315,0.14149,0.0076592,0.066287,0.022592,0.20533,0.22247,0.19276,0.14303,0.094962,0.35716,-0.017811,0.085114,0.093773,0.15176,0.16307,0.092402,0.15128,0.098581,0.68923,0.45457,0.14744,0.14038,0.18906,0.1707,0.065298,0.080173,0.53929,0.5253,0.28622,0.047098,0.10982,0.21679,0.13187,0.38911,0.15921,0.12482,0.28525,0.17758,0.15671,0.24031,0.13031,0.11253,0.26835,0.0012412,-0.0045508,0.30131,-0.021455,0.12503,-0.00096018,0.021944,0.14511,0.12628,0.33194,-0.04689,0.072925,0.16583,0.13495,0.019047,0.07871,0.041234,0.21267,0.18853,0.090233,0.11872,-0.061433,0.0077135,0.14159,0.24646,0.15577,0.21486,0.16795,0.19606,0.081002,0.085283,0.15411,0.18709,0.043114,0.026876,0.16385,0.14755,0.055888,0.059164,0.24194,0.1698,0.18911,0.17765,0.11722,-0.013594,0.078298,0.14154,0.46019,0.45011,0.10997,0.095228,-0.060048,0.034401,0.15966,0.15753,0.56364,0.33392,0.15109,0.015963,0.091533,0.033608,0.18595,0.19774,0.13925,0.093321,0.083749,0.25923,-0.049248,0.079775,0.091028,0.13915,0.14466,0.047714,0.13503,0.10636,0.36639,0.33519,0.14537,0.14282,0.20055,0.18532,0.068518,0.069163,0.41037,0.42668
0.18805,0.1198,0.12117,0.42737,0.26442,0.29181,0.13201,0.33898,0.31101,0.15316,0.17355,0.24407,0.17234,0.17402,0.27149,0.0098657,0.10251,0.47884,0.082923,0.39319,0.059594,0.073958,0.13998,0.34571,0.5735,0.088188,0.12066,0.16496,0.38192,0.25385,0.095337,0.12721,0.46956,0.43182,0.085355,0.12012,0.24996,0.15138,0.15883,0.20277,0.097864,0.1302,0.12179,0.15801,0.29084,0.40254,0.12745,0.14263,0.13987,0.23373,0.16512,0.097122,0.072775,0.085202,0.33622,0.48336,0.17114,0.16907,0.15432,0.049155,0.094374,0.12734,0.33978,0.49272,0.1694,0.11252,0.10809,0.047045,0.15927,0.15577,0.46315,1,0.1477,0.02878,0.04999,0.052691,0.11034,0.133,0.35169,0.22543,0.12103,0.22762,-0.0023724,0.099191,0.12115,0.17044,0.16665,0.077439,0.16477,0.10177,0.51741,0.41152,0.14842,0.14347,0.17915,0.15761,0.081797,0.1197,0.46462,0.55689,0.14006,0.10481,0.11466,0.36359,0.21661,0.18526,-0.0098284,0.25443,0.24972,0.11719,0.17038,0.17115,0.14335,0.12721,0.16635,0.0022218,0.006565,0.41156,0.040277,0.21695,0.0066879,0.016867,0.13668,0.17936,0.39315,0.01585,0.095964,0.15608,0.21662,0.040655,0.055325,0.038298,0.37141,0.34522,0.088874,0.097416,0.098374,0.066651,0.14874,0.17646,0.12224,0.099952,0.13963,0.16754,0.20764,0.25701,0.13545,0.15079,0.10872,0.15083,0.16995,0.11642,0.05785,0.082188,0.17079,0.2735,0.17871,0.16841,0.0087985,-0.059911,0.059338,0.099001,0.27796,0.4119,0.14026,0.10296,-0.081908,0.044765,0.14943,0.15614,0.31585,0.50929,0.15072,0.026199,0.066691,0.052529,0.10122,0.13335,0.28933,0.18448,0.097975,0.18188,-0.028675,0.090788,0.11945,0.16237,0.14948,0.039725,0.14966,0.10072,0.32957,0.35737,0.14485,0.14311,0.1805,0.16481,0.086132,0.10888,0.41925,0.42338
0.34599,0.33671,0.12966,0.28615,0.20887,0.14278,0.27051,0.16104,0.10574,0.12092,0.54583,0.24455,0.21355,0.27167,0.30869,0.47395,0.27926,0.18634,0.28136,0.24488,0.13099,0.084666,0.60802,0.16598,0.1665,0.3197,0.44896,0.42938,0.1953,0.17272,0.40715,0.39391,0.26346,0.30745,0.34701,0.48908,0.27412,0.26115,0.5018,0.43367,0.12003,0.14124,0.35014,0.28624,0.39119,0.25356,0.3346,0.35836,0.2633,0.32128,0.20589,0.32063,0.36225,0.41245,0.2206,0.22306,0.44655,0.47568,0.27964,0.29507,0.36858,0.44547,0.15162,0.18402,0.38831,0.33247,0.32931,0.5476,0.39607,0.43259,0.14149,0.1477,1,0.44523,0.32782,0.38216,0.28828,0.20364,0.27195,0.27124,0.43303,0.28176,0.32459,0.25615,0.38413,0.34041,0.07821,0.045749,0.37501,0.36134,0.17676,0.32755,0.45626,0.48224,0.50529,0.47261,0.36544,0.40407,0.18323,0.15395,0.35815,0.32578,0.12743,0.28901,0.2147,0.12317,0.27026,0.14339,0.094247,0.09635,0.47325,0.22721,0.19972,0.27365,0.28769,0.45823,0.2913,0.17355,0.27599,0.23737,0.1174,0.090987,0.55695,0.1542,0.16607,0.32585,0.42945,0.41889,0.16521,0.15159,0.41536,0.39289,0.27769,0.33501,0.33266,0.45827,0.2392,0.23143,0.5032,0.42677,0.10247,0.15007,0.35854,0.32539,0.36693,0.25449,0.32566,0.35742,0.24336,0.28562,0.20247,0.31311,0.37156,0.40662,0.2074,0.21493,0.42645,0.44374,0.26911,0.27354,0.38289,0.44817,0.13221,0.18167,0.39489,0.32679,0.31673,0.5059,0.37434,0.42527,0.13181,0.13738,0.50164,0.39872,0.3245,0.38009,0.26138,0.19629,0.27588,0.26246,0.39601,0.28344,0.31893,0.27303,0.39092,0.33219,0.069477,0.03677,0.37666,0.35961,0.19256,0.30974,0.44161,0.47601,0.49188,0.46346,0.35968,0.41005,0.16564,0.14011
0.2641,0.38386,0.10896,0.175,0.144,0.079852,0.29599,0.10135,0.013685,0.073178,0.41017,0.21667,0.19462,0.28165,0.28544,0.58819,0.36466,0.05157,0.31791,0.20916,0.20011,0.094661,0.51596,0.094196,0.053501,0.38106,0.40306,0.28558,0.14825,0.16366,0.37773,0.40076,0.1453,0.17367,0.36215,0.42095,0.34502,0.34928,0.42196,0.33357,0.13742,0.10206,0.28572,0.23659,0.34648,0.19276,0.28637,0.29859,0.26908,0.32597,0.17226,0.26404,0.39016,0.40885,0.15332,0.11555,0.31534,0.36653,0.28401,0.43479,0.40856,0.39141,0.024974,0.02399,0.31565,0.28138,0.36391,0.58324,0.26821,0.34555,0.0076592,0.02878,0.44523,1,0.29113,0.35751,0.27191,0.17209,0.22349,0.2319,0.4373,0.19683,0.48952,0.28161,0.32823,0.27507,0.026974,0.027525,0.3026,0.30339,0.019247,0.23329,0.31827,0.36015,0.40264,0.3761,0.31212,0.33934,0.085708,0.016231,0.29907,0.36581,0.096955,0.18196,0.14675,0.041021,0.34609,0.10034,-0.0028341,0.052239,0.38384,0.19817,0.17395,0.26879,0.26191,0.53557,0.3576,0.044464,0.30365,0.23643,0.14399,0.11168,0.49416,0.10499,0.067027,0.40052,0.39963,0.27335,0.12429,0.18458,0.41717,0.43426,0.17163,0.21276,0.32992,0.39576,0.32855,0.26184,0.43734,0.33598,0.080491,0.13134,0.28609,0.26374,0.33847,0.21092,0.26912,0.29245,0.2576,0.31305,0.16677,0.2551,0.3765,0.39028,0.16581,0.15573,0.28461,0.32341,0.32033,0.38687,0.39234,0.40327,0.012706,0.022215,0.32342,0.27347,0.46108,0.5542,0.24306,0.33312,0.028014,0.0095434,0.3977,0.46619,0.28239,0.34909,0.24017,0.15348,0.22016,0.20938,0.38229,0.208,0.42437,0.28303,0.32933,0.27136,0.013609,0.025171,0.30419,0.30131,0.090318,0.20403,0.29822,0.3586,0.3729,0.35237,0.30851,0.34159,0.054922,0.0053979
0.34681,0.29016,0.11703,0.24969,0.1971,0.096309,0.24198,0.08792,0.062171,0.10311,0.35049,0.19305,0.24431,0.42652,0.30755,0.33181,0.29652,0.10269,0.56196,0.15659,0.13509,0.082933,0.3969,0.097054,0.078063,0.31638,0.38986,0.34903,0.1724,0.14618,0.33079,0.31869,0.2328,0.28652,0.40568,0.4948,0.2931,0.2534,0.41074,0.37146,0.11213,0.14067,0.75857,0.50245,0.41086,0.25128,0.6404,0.68453,0.22284,0.28068,0.29492,0.7824,0.56749,0.55623,0.17059,0.16773,0.38661,0.41906,0.25667,0.25261,0.34047,0.40386,0.10944,0.091709,0.56206,0.55295,0.31363,0.40968,0.30129,0.33925,0.066287,0.04999,0.32782,0.29113,1,0.80808,0.25966,0.17546,0.43885,0.54872,0.3353,0.24391,0.2779,0.21233,0.57806,0.5418,0.043486,0.033323,0.63528,0.69934,0.085727,0.3609,0.3543,0.41057,0.37439,0.32712,0.69911,0.65939,0.10258,0.067439,0.36797,0.29311,0.11411,0.26942,0.22877,0.081635,0.29793,0.080801,0.053608,0.078605,0.33539,0.18851,0.24983,0.43404,0.31426,0.36443,0.36625,0.090995,0.56444,0.18154,0.13944,0.097971,0.40875,0.1315,0.1024,0.36372,0.38508,0.34149,0.16526,0.16286,0.36678,0.35657,0.27316,0.35545,0.41778,0.51413,0.28921,0.26377,0.42817,0.36042,0.096006,0.15824,0.71226,0.58147,0.42212,0.28625,0.60243,0.65297,0.21985,0.26022,0.29433,0.76027,0.60803,0.55559,0.21721,0.2154,0.39741,0.41459,0.31592,0.27453,0.43744,0.39834,0.094899,0.095868,0.58364,0.54485,0.36942,0.41858,0.29435,0.3456,0.06635,0.050145,0.33647,0.31021,0.86318,0.7947,0.23306,0.16651,0.43415,0.50687,0.31775,0.24905,0.29961,0.24133,0.58941,0.54131,0.028503,0.02879,0.6494,0.68028,0.13394,0.34846,0.36089,0.39416,0.38643,0.32204,0.67843,0.65969,0.074567,0.065874
