0.17256,0.07067,0.089587,0.17717,-0.10363,0.051137,0.033697,0.20486,-0.073492,0.27828,0.085738,0.15667,0.23342,0.12596,0.01267,0.033872,0.11088,0.30782,0.30786,0.075113,0.29652,0.18486,-0.023299,-0.11069,0.048394,-0.00099445,0.090467,0.022783,-0.0021077,0.04318,0.10018,0.64087,0.14641,0.31744,0.16015,0.35154,0.23244,0.11925,0.40375,0.27086,0.13129,0.24533,0.25305,0.38483,0.66864,1,0.49613,0.30401,0.35807,0.61439,0.40295,0.2735,0.44908,0.19657,0.1396,0.0067447,0.0008074,0.20475,0.017997,0.12919,0.30665,0.21813,0.33519,-0.063063,0.33659,0.20262,0.18633,0.56912,0.097567,0.38722,0.28486,0.23178,0.12955,-0.032309,-0.10631,-0.21911,0.078997,0.47655,0.17976,0.0095445,0.3808,-0.25362,0.27829,-0.25201,0.17962,0.10025,0.21972,-0.090863,-0.16904,0.10978,-0.10395,0.068118,0.054689,-0.21924,-0.056152,-0.21475,-0.31925,-0.067169,-0.1145,-0.014345,0.03747,0.011167,0.15851,0.22251,-0.03685,-0.017088,0.024953,-0.048599,0.28506,0.23451,0.20819,0.15604,0.19138,0.32373,0.11925,0.064562,0.022746,0.11083,0.076617,0.29423,0.18281,0.087174,0.18858,-0.0084225,0.15465,-0.015499,-0.15697,0.060457,-0.13882,0.0047134,0.066168,-0.054617,-0.037003,-0.030277,0.085722,0.36185,0.20946,0.34154,0.11067,0.22767,0.21582,0.11856,0.42782,0.13771,0.089886,0.17114,0.36272,0.5591,0.44919,0.63286,0.34987,0.19926,0.32882,0.29486,0.39099,0.2895,0.38854,0.34037,0.074497,0.18563,-0.16412,0.18427,0.18834,-0.10447,0.59144,0.28754,0.095416,0.08915,0.23065,0.069524,0.23796,0.49197,0.10938,0.48866,0.16365,0.094049,0.25321,0.21301,0.11299,0.16338,0.24048,-0.14733,0.098641,-0.088614,0.020325,-0.19005,-0.075181,0.17042,0.18686,0.42051,-0.27347,-0.073502,0.0025852,-0.29549,-0.033315,-0.37271,-0.25997,-0.26218,-0.30755,-0.086254
0.25131,0.21538,0.2123,0.32097,-0.13081,0.090032,0.14063,0.34043,0.042895,0.42416,0.22538,0.30637,0.41034,0.31221,0.32328,0.34883,0.33814,0.52345,0.45288,0.28813,0.38931,0.33643,0.15672,0.11558,0.23867,0.16044,0.21363,0.13999,0.13584,0.18903,0.079826,0.46555,0.1135,0.36385,0.27145,0.21246,0.2765,0.1951,0.34385,0.37658,0.11629,0.14665,0.2187,0.39901,0.65073,0.49613,1,0.2891,0.51387,0.39608,0.4163,0.42414,0.53232,0.28559,0.10694,0.014438,-0.00037927,0.073562,0.015456,0.24892,-0.084099,-0.0054657,0.094395,-0.18521,0.2356,-0.12909,0.16971,0.39493,-0.058834,0.077172,0.16448,0.25592,0.14367,-0.14096,-0.23983,-0.2366,-0.19754,0.20581,-0.094945,-0.077888,-0.040435,-0.40057,0.22378,-0.088616,-0.083007,-0.040623,-0.04084,0.063525,-0.17518,0.26881,-0.25577,-0.074343,-0.22323,-0.18698,-0.1405,-0.12332,-0.33365,-0.068107,-0.13465,-0.0064602,0.10034,0.056369,0.26453,0.32558,0.15014,0.045792,0.10473,-0.026708,0.43019,0.38515,0.32155,0.32518,0.36221,0.43139,0.19282,0.38106,0.35,0.32779,0.28329,0.48062,0.44773,0.29989,0.26023,0.19447,0.3447,0.11921,0.0096557,0.21711,0.036338,0.16143,0.18394,0.1067,0.061849,0.10497,0.19182,0.41155,0.35104,0.26266,0.25065,0.1712,0.20294,0.25928,0.40182,0.27854,0.145,0.14067,0.24789,0.45782,0.36889,0.67754,0.43659,0.32479,0.49499,0.23847,0.50695,0.40244,0.48104,0.40589,0.040764,0.17443,-0.061258,0.13608,0.097134,-0.062588,0.32066,0.071925,0.023753,0.025308,0.22753,-0.045078,0.097315,0.35306,0.037796,0.44768,0.04565,-0.15387,0.22092,0.21568,0.099443,0.28502,0.029806,-0.11924,-0.13965,-0.24802,-0.1064,-0.24404,-0.06437,-0.0048141,0.11654,0.15912,-0.15638,0.029175,0.039463,-0.18225,-0.1896,-0.27551,-0.25102,-0.13205,-0.25144,-0.093112
0.13342,0.16011,0.15832,0.18757,0.058042,0.077276,0.12963,0.069715,0.062699,0.26961,0.081515,0.18508,0.19315,0.15395,0.11042,0.11742,0.079477,0.2659,0.20354,0.10568,0.24987,0.15095,0.088909,0.029721,0.095786,0.099874,0.084794,0.068381,0.0060023,0.085153,0.14439,0.32245,0.28334,0.27099,0.19933,0.30439,0.2385,0.232,0.25545,0.15063,0.23345,0.24978,0.30294,0.16377,0.37701,0.30401,0.2891,1,0.32039,0.29056,0.29439,0.26723,0.25401,0.17244,0.093849,0.026807,-0.0094453,0.059057,-0.066717,-0.013798,0.07658,0.30143,0.31358,0.033689,0.21638,0.1428,0.24611,0.40905,0.15969,0.17892,0.2645,0.1729,0.11571,-0.20481,-0.1163,-0.21985,-0.053145,0.07704,-0.044575,0.02021,-0.033826,-0.1295,0.087732,-0.090619,-0.06525,-0.030999,-0.0041101,0.027442,-0.16254,0.19251,-0.1927,0.20682,0.0090715,0.035529,-0.046571,-0.004971,-0.19297,0.068176,-0.047605,0.036464,0.051261,0.025631,0.1273,0.17962,0.01892,0.068611,0.083459,0.029103,0.23513,0.23558,0.10082,0.11174,0.17768,0.20211,0.14994,0.14459,0.13647,0.092719,0.070419,0.26278,0.16776,0.11125,0.091943,0.097728,0.1824,0.012452,-0.078585,0.078302,-0.0417,0.042199,0.047759,-0.00070563,-0.04234,-0.0021036,0.16729,0.14817,0.22515,0.30776,0.16573,0.19366,0.25361,0.14794,0.21443,0.075325,0.13155,0.16676,0.28914,0.15671,0.14621,0.32384,0.20493,0.048924,0.18295,0.34532,0.30796,0.25628,0.23506,0.25268,0.045363,0.11177,-0.0028668,-0.0069628,0.014969,-0.014588,0.18965,0.21928,0.221,0.10816,0.21388,0.13814,0.23273,0.34963,0.19275,0.27312,0.18887,0.073056,0.19789,0.1338,0.091208,0.25568,0.16218,-0.024287,-0.10802,-0.0015134,-0.18704,-0.19849,-0.13709,0.0068498,-0.011828,0.0076463,-0.15901,-0.074617,-0.030222,-0.13067,-0.19189,-0.077426,-0.091449,-0.044185,-0.19784,-0.01641
0.2286,0.24,0.26783,0.29606,-0.063994,0.083268,0.14082,0.29241,0.087995,0.38861,0.20925,0.27651,0.35745,0.29472,0.24763,0.30728,0.30978,0.55673,0.42479,0.37484,0.42855,0.31063,0.20917,0.15786,0.21493,0.21214,0.21775,0.15439,0.11776,0.2021,0.13848,0.39252,0.19075,0.42683,0.32755,0.27058,0.30123,0.2747,0.29453,0.34747,0.16942,0.17458,0.28539,0.33002,0.59377,0.35807,0.51387,0.32039,1,0.36204,0.38425,0.45029,0.42475,0.33901,0.063014,0.010437,-0.0034366,0.039215,-0.0025591,0.090383,-0.07638,0.08851,0.15655,-0.10959,0.16428,-0.10649,0.13632,0.34794,-0.016321,0.075504,0.174,0.23273,0.13117,-0.15495,-0.18847,-0.1953,-0.17469,0.1136,-0.10485,-0.071729,-0.1043,-0.29901,0.10559,-0.064918,-0.16193,-0.084394,-0.11196,0.027519,-0.20244,0.23386,-0.2352,-0.063626,-0.17004,-0.10468,-0.10362,-0.072446,-0.28023,-0.049269,-0.12309,-0.024351,0.10162,0.048688,0.2544,0.3004,0.15552,0.069182,0.10123,0.011284,0.38256,0.36048,0.26256,0.28548,0.33111,0.36797,0.20291,0.32135,0.28306,0.3094,0.25301,0.52057,0.46953,0.38023,0.22236,0.23634,0.38278,0.13651,-0.0095736,0.20408,0.043498,0.15545,0.19295,0.095312,0.04466,0.13071,0.22992,0.30843,0.40434,0.27089,0.28903,0.17267,0.27418,0.26614,0.32804,0.25071,0.15711,0.17351,0.27409,0.31519,0.25883,0.56022,0.39832,0.25262,0.39524,0.2311,0.49412,0.40548,0.40808,0.42617,0.040932,0.11226,-0.063495,0.067137,0.033563,-0.044682,0.214,0.090642,0.11659,0.052079,0.17217,-0.0058322,0.093211,0.32381,0.064792,0.38293,0.072618,-0.11816,0.20762,0.16888,0.063053,0.24608,0.019206,-0.082944,-0.15472,-0.1612,-0.13702,-0.23887,-0.078019,-0.039659,0.033378,0.019027,-0.12926,-0.026254,-0.0020954,-0.18331,-0.19829,-0.18068,-0.15223,-0.086727,-0.23139,-0.063133
0.098719,0.081801,0.1061,0.16204,-0.034015,0.050457,0.030503,0.18918,0.0014812,0.27197,0.050393,0.12856,0.20424,0.11435,0.092661,0.15755,0.19025,0.3953,0.35889,0.23771,0.39987,0.21437,0.14038,0.097417,0.1708,0.14498,0.14981,0.18939,0.13649,0.13125,0.082668,0.37479,0.094646,0.33589,0.25466,0.25038,0.15685,0.11199,0.26,0.28331,0.1576,0.21747,0.28398,0.45574,0.49487,0.61439,0.39608,0.29056,0.36204,1,0.43611,0.36562,0.32202,0.33214,0.064479,0.01839,0.01042,0.10829,0.018786,0.15413,0.24271,0.12383,0.19619,-0.074841,0.22205,0.12393,0.16673,0.3845,0.11656,0.43349,0.10233,0.13498,0.11495,0.12331,-0.014371,0.00087346,0.085577,0.37475,0.1733,-0.13732,0.35142,-0.16123,0.29985,-0.16824,0.25675,0.14341,0.32806,-0.043449,-0.028277,0.19854,0.10836,0.13091,0.11038,-0.14433,0.24158,-0.20202,-0.19221,-0.06765,-0.098913,-0.079994,-0.0079007,-0.060175,0.13023,0.18405,0.026197,0.027835,-0.00089547,0.035913,0.27543,0.2419,0.10914,0.13849,0.16933,0.21406,0.024376,0.14894,0.090494,0.18177,0.16594,0.31111,0.28057,0.22459,0.18528,0.16536,0.21363,0.12338,0.028222,0.16715,0.077325,0.086081,0.18216,0.093982,0.093778,0.12772,0.057296,0.22703,0.27559,0.22263,0.21359,0.07181,0.18402,0.10151,0.28462,0.21687,0.061,0.1398,0.30104,0.37156,0.32809,0.45652,0.34566,0.16919,0.2644,0.21775,0.3711,0.32127,0.26856,0.38528,0.014263,0.10942,-0.14148,0.15319,0.055366,-0.097053,0.37127,0.16972,0.0093673,0.0051777,0.21032,0.028121,0.12413,0.30272,-0.014889,0.3725,0.1351,0.049122,0.062495,0.11445,0.068956,0.18293,0.25739,-0.20911,0.077915,-0.078263,0.059945,-0.14222,0.0088373,0.05909,0.12493,0.29983,-0.1843,-0.053019,0.028934,-0.23387,0.056179,-0.27653,-0.15557,-0.24459,-0.26614,-0.1107
0.19285,0.1972,0.18985,0.28683,0.015692,0.13412,0.081435,0.23166,0.10945,0.46408,0.2147,0.31026,0.39742,0.23943,0.19812,0.26609,0.23537,0.5034,0.39196,0.31397,0.43248,0.31212,0.19937,0.18395,0.25184,0.16953,0.18816,0.17421,0.11797,0.18531,-0.082194,0.27718,-0.010321,0.28158,0.29705,0.18682,0.2153,0.11078,0.57008,0.33009,0.090973,0.29141,0.051508,0.41352,0.48685,0.40295,0.4163,0.29439,0.38425,0.43611,1,0.48522,0.45371,0.36465,-0.0070824,-0.023898,-0.089207,-0.048205,-0.075623,0.073127,0.10843,-0.046679,-0.027168,-0.23441,0.098227,-0.25155,0.52722,0.26072,-0.19444,0.085002,0.22008,0.29889,0.11492,-0.065589,-0.22857,-0.1263,-0.11523,0.1568,-0.11903,-0.12144,0.11611,-0.30279,0.24436,-0.06934,-0.037225,0.10308,-0.03407,0.20189,-0.065863,0.44979,-0.1041,0.048951,-0.052937,0.094654,0.16622,-0.043633,-0.22733,-0.10379,0.019884,-0.05014,-0.030456,0.015671,0.23716,0.30288,0.1459,0.088513,0.10424,0.12141,0.45057,0.40976,0.2241,0.27529,0.36284,0.35027,0.040468,0.25335,0.20781,0.24383,0.17824,0.45373,0.37715,0.32024,0.25788,0.18585,0.34533,0.099695,0.047485,0.2219,0.056118,0.13946,0.1729,0.11603,0.057146,0.1215,0.012768,0.25958,0.26018,0.13556,0.19683,0.16989,0.19259,0.13956,0.50869,0.23665,0.031142,0.22979,0.1107,0.3324,0.41737,0.48658,0.36542,0.20173,0.35203,0.18869,0.45342,0.383,0.45865,0.49088,0.020627,0.07199,0.10825,0.077313,0.029454,-0.086218,0.38028,0.092071,-0.032472,-0.067511,0.30251,-0.12075,0.24423,0.22751,-0.19274,0.69162,0.24876,-0.071287,0.22767,0.25651,0.081944,0.48562,0.21674,-0.10136,0.030992,-0.13959,-0.017249,-0.19692,-0.03048,0.044709,0.13278,0.10507,-0.12923,0.1385,0.06576,-0.020346,0.010743,-0.076597,-0.0082284,-0.068572,-0.14865,0.10985
0.24522,0.25633,0.23332,0.33089,-0.013618,0.12758,0.15821,0.31308,0.15794,0.46547,0.24374,0.32958,0.41615,0.32099,0.29413,0.37449,0.33621,0.58187,0.50355,0.45043,0.50352,0.42361,0.28264,0.2828,0.30982,0.29784,0.2685,0.26276,0.18328,0.25591,0.039664,0.28157,0.10836,0.35306,0.33589,0.20628,0.28801,0.2122,0.35491,0.40697,0.19269,0.22588,0.19826,0.4033,0.50548,0.2735,0.42414,0.26723,0.45029,0.36562,0.48522,1,0.45612,0.4341,-0.012315,0.0083528,-0.028228,-0.01803,-0.025427,0.090723,-0.080097,3.6808e-05,0.012928,-0.14876,0.056078,-0.17461,0.20848,0.20299,-0.056525,0.097258,0.16405,0.23937,0.13911,-0.09757,-0.19623,-0.07884,-0.13723,0.12815,-0.079701,-0.049202,-0.0512,-0.26741,0.13743,-0.027099,-0.10604,0.0052267,-0.069432,0.11343,-0.097209,0.34556,-0.16541,-0.015994,-0.1472,-0.03488,0.037932,0.010083,-0.20148,-0.04986,-0.044152,-0.0019374,0.043077,0.084263,0.27759,0.33696,0.18998,0.11048,0.15616,0.087653,0.44924,0.43449,0.26532,0.33312,0.39463,0.38642,0.13531,0.37844,0.33306,0.35459,0.32443,0.55136,0.50078,0.46012,0.26955,0.30073,0.44533,0.22898,0.11817,0.30041,0.16427,0.21017,0.2817,0.1883,0.11806,0.18123,0.12513,0.31165,0.37269,0.16026,0.29401,0.1551,0.19957,0.22893,0.37073,0.33225,0.12381,0.18797,0.19352,0.2946,0.29369,0.51302,0.44045,0.24615,0.38243,0.1975,0.4795,0.4587,0.42947,0.51373,0.03468,0.06731,0.0027986,0.067905,0.011769,-0.040222,0.18119,0.027618,0.01049,-0.0016117,0.21923,-0.080692,0.093266,0.18625,-0.036727,0.42695,0.076865,-0.11918,0.17455,0.18099,0.077177,0.3252,0.056323,-0.055579,-0.11709,-0.17091,-0.084953,-0.20102,-0.00085356,-0.016774,0.066234,0.0058957,-0.070249,0.055863,0.056796,-0.087462,-0.12313,-0.11432,-0.10672,-0.0048506,-0.15464,0.0013805
0.35022,0.29902,0.2491,0.39921,-0.10126,0.19018,0.22442,0.37866,0.10427,0.50497,0.30134,0.36425,0.48029,0.37649,0.27662,0.37294,0.33209,0.48153,0.46678,0.30483,0.41469,0.39917,0.23487,0.19966,0.29807,0.2375,0.29124,0.18048,0.22451,0.22571,0.076278,0.51073,0.15071,0.37909,0.29696,0.29247,0.40672,0.26681,0.51417,0.46909,0.22143,0.28481,0.20764,0.36342,0.59066,0.44908,0.53232,0.25401,0.42475,0.32202,0.45371,0.45612,1,0.32358,0.069562,0.018491,-0.017283,0.081757,-0.0095077,0.12665,-0.0079716,0.05581,0.12053,-0.12455,0.16988,-0.13824,0.25685,0.34081,-0.03804,0.11179,0.30089,0.29229,0.14472,-0.15313,-0.21755,-0.17845,-0.11615,0.23031,-0.036779,0.12534,-0.0038058,-0.28515,0.16299,-0.04084,-0.10381,-0.0084843,-0.079893,0.12185,-0.13587,0.28161,-0.24292,-0.011808,-0.14668,-0.020182,-0.090765,0.05054,-0.23517,-0.025924,0.029209,0.069292,0.1177,0.19835,0.35695,0.41998,0.17213,0.12037,0.2337,-0.0035015,0.50157,0.46317,0.38824,0.37936,0.46087,0.5171,0.25546,0.39329,0.35989,0.32058,0.31325,0.45371,0.41849,0.32644,0.29718,0.25218,0.37918,0.18388,0.055749,0.28714,0.092837,0.22575,0.22993,0.17711,0.11616,0.12834,0.20304,0.48771,0.32228,0.28568,0.25619,0.34488,0.25907,0.31625,0.5257,0.35909,0.20307,0.25701,0.24488,0.44561,0.39172,0.64,0.45208,0.28115,0.45965,0.23863,0.44794,0.41733,0.56003,0.44102,0.048589,0.13617,0.01252,0.11478,0.12692,-0.0085411,0.32615,0.12592,0.1039,0.14407,0.24037,-0.010605,0.16569,0.32836,0.086273,0.4753,0.10218,-0.047958,0.3379,0.27985,0.10972,0.33711,0.062544,0.083625,-0.044127,-0.13196,-0.079482,-0.19264,0.0084892,0.10237,0.15319,0.11111,-0.09588,0.074989,0.058157,-0.071046,-0.14825,-0.11103,-0.10095,0.064245,-0.12723,0.09017
0.14516,0.16771,0.15855,0.18843,-0.0014631,0.079553,0.080038,0.22344,0.097181,0.29306,0.14517,0.20927,0.24665,0.20301,0.21627,0.32996,0.29053,0.42569,0.44406,0.40266,0.43355,0.31458,0.34474,0.34615,0.32376,0.3561,0.29011,0.3375,0.252,0.2446,0.046859,0.20556,0.085533,0.34969,0.36194,0.18678,0.22633,0.18208,0.23973,0.39136,0.2182,0.21572,0.19159,0.34914,0.35575,0.19657,0.28559,0.17244,0.33901,0.33214,0.36465,0.4341,0.32358,1,-0.01071,0.029872,-0.0080772,0.0052992,-0.0099708,0.068729,-0.039381,-0.01026,0.0013057,-0.11082,0.0039161,-0.10322,0.13193,0.10923,-0.0049072,0.14367,0.087551,0.15414,0.080617,-0.017533,-0.10806,0.00069104,-0.051582,0.13424,0.0018181,-0.062556,0.010188,-0.16617,0.10401,-0.039655,-0.044938,0.012844,-0.03162,0.053181,-0.082368,0.18654,-0.070373,-0.016309,-0.084738,-0.051579,0.13015,-0.019562,-0.11596,-0.056916,-0.0082139,-0.018113,0.04686,0.037,0.2067,0.22981,0.13111,0.087131,0.1011,0.090459,0.29933,0.30918,0.14108,0.19869,0.25786,0.23912,0.058929,0.30111,0.27452,0.27149,0.29447,0.37599,0.41472,0.40146,0.23367,0.34867,0.35199,0.23247,0.14715,0.29921,0.20739,0.21628,0.28043,0.22072,0.18366,0.2017,0.083918,0.263,0.35234,0.11865,0.31387,0.10131,0.19832,0.18118,0.26903,0.31933,0.12652,0.16538,0.17042,0.25314,0.23341,0.37202,0.40837,0.18061,0.25711,0.15158,0.36671,0.3759,0.30045,0.45112,-0.01455,0.024105,-0.019194,0.061949,-0.003396,-0.031664,0.10513,0.0094969,0.00188,0.0045409,0.16521,-0.073724,0.0644,0.11221,-0.021457,0.29537,0.066453,-0.068537,0.094828,0.12058,0.040868,0.19719,0.062496,-0.052656,-0.072255,-0.12011,-0.024713,-0.13907,0.035114,0.01082,0.072823,-0.00053308,-0.026903,0.027898,0.038236,-0.08283,-0.0859,-0.08092,-0.060397,-0.042168,-0.11205,0.0055295
0.027876,0.031013,0.021993,0.02459,-0.011031,0.021716,0.058069,0.029018,-0.040088,-0.0085373,-0.011951,-0.0039272,-0.016472,-0.001758,-0.012629,-0.0072767,0.018888,-0.0022625,-0.015049,-0.028274,0.010416,0.0034635,-0.03449,-0.066028,-0.022858,-0.031567,0.0071012,-0.029379,0.0052818,-0.00057088,0.15066,0.17567,0.11662,0.063996,0.0079668,0.12255,0.088815,0.058041,0.011455,0.028624,0.061102,0.03899,0.13073,-0.0066969,0.08785,0.1396,0.10694,0.093849,0.063014,0.064479,-0.0070824,-0.012315,0.069562,-0.01071,1,0.1007,0.075771,0.092678,0.028341,0.058596,0.024386,0.11783,0.16124,0.091193,0.24098,0.09927,-0.035969,0.22286,0.12126,0.070311,0.042545,0.02079,0.070521,-0.003015,0.050524,-0.035348,-0.023999,0.043445,0.018436,0.069707,-0.0098476,-0.00198,0.12427,0.042586,0.071915,0.024828,0.11628,0.0055013,0.044106,-0.013507,0.0065543,0.067756,0.011138,-0.034255,-0.044137,-0.026993,-0.042635,0.068665,-0.048258,0.080969,0.083233,0.040089,0.0017803,0.00022025,-0.035079,0.022988,-0.0023289,-0.049763,-0.0095826,-0.0013206,0.022516,-0.022985,-0.015051,0.035502,0.10453,-0.029121,-0.018594,-0.021405,-0.020005,-0.014008,-0.016815,-0.04315,0.016554,-0.042845,-0.024184,-0.027941,-0.042847,-0.017139,-0.047977,0.0095047,0.012601,-0.0061672,0.013636,-0.023228,0.12487,0.06876,0.018918,0.11461,-0.0024046,0.059473,0.030475,0.051565,0.0043452,0.0010776,0.050362,0.026817,0.11026,0.081622,-0.013085,0.066836,0.043353,0.027642,0.030396,0.052937,0.03183,0.049821,0.039625,-0.0089126,0.050171,0.083558,-0.021021,0.040251,0.046659,0.016882,0.016534,0.04096,0.097228,0.087282,-0.010079,0.1174,-0.054408,0.13078,0.14558,-0.042294,-0.040659,-0.016908,0.036602,0.009327,0.040793,0.0017243,-0.0092348,0.0049114,-0.072349,-0.023348,-0.038808,-0.037102,-0.050536,-0.013902,-0.020197,0.086456,-0.014048,0.0057625,0.039998,-0.016337,-0.038535,-0.057143,-0.087028,-0.0089926,-0.057507,-0.069478
0.024697,0.0060495,0.0065152,-0.012619,0.036183,0.060112,0.027135,0.014567,-0.0092299,-0.0016177,-0.014945,0.010399,-0.015995,-0.022661,0.025164,0.027923,0.06403,0.019191,0.025373,0.038447,0.011504,0.0065036,0.056047,0.042412,0.03918,0.042995,0.042913,0.044099,0.034097,0.013062,0.05826,0.041921,0.054746,0.033262,0.036926,0.050261,0.03828,0.023623,-0.010598,0.058011,0.041158,0.057434,0.064037,0.018911,0.0081494,0.0067447,0.014438,0.026807,0.010437,0.01839,-0.023898,0.0083528,0.018491,0.029872,0.1007,1,0.064868,0.029288,0.045795,0.04864,0.010736,0.060884,0.06652,0.075668,0.068641,0.079065,-0.042707,0.046902,0.10628,0.070372,0.043103,0.0097968,0.011145,0.035595,0.070132,0.073064,0.072105,0.051615,0.085291,0.1077,0.01793,0.10266,0.031642,0.07316,0.052967,0.067454,0.063574,0.020214,0.071492,-0.027734,0.05014,0.072099,0.065138,0.039382,0.030144,0.094133,0.086816,0.062489,0.073665,0.080124,0.014355,0.079849,-0.0097627,-0.015452,-0.020291,0.026049,0.015359,0.00068634,-0.00935,0.0075384,-0.020795,-0.027487,-0.0036313,0.0017184,-0.0064821,0.017697,0.019655,0.021992,0.032393,-0.010381,0.034284,0.02929,0.00028463,0.042485,0.0058887,0.0494,0.018977,0.055278,0.035788,0.035391,0.046457,0.042417,0.042301,0.036017,0.020469,0.035738,0.01213,0.033074,0.037044,0.041413,0.0063815,-0.00047689,-0.015813,0.042745,0.026929,0.022485,0.026095,-3.8609e-05,-0.024466,0.0065066,0.013857,-0.002676,-0.018395,0.022657,0.0099878,0.043476,0.00028596,0.021035,-0.0096534,0.034838,0.0090887,0.03225,0.034147,0.071167,-0.041034,0.013426,0.045754,0.058548,-0.021844,0.063972,-0.03927,0.0057889,0.087157,-0.053486,-0.0029147,0.043812,0.023848,0.0010912,0.021367,0.018158,0.017463,0.080007,0.0034794,0.059397,0.0015704,0.048275,0.034102,0.012463,-0.023213,-0.0048422,0.038817,0.014596,0.015266,0.033536,0.018803,0.066433,0.020674,0.083407,0.044176,0.030069
0.063179,0.071377,0.038838,0.021549,0.056066,0.079325,0.145,0.067044,0.031948,-0.035694,-0.017929,-0.021277,-0.055528,0.0063597,0.01229,0.03785,0.033786,-0.033716,-0.012192,0.031321,-0.0037337,-0.0095316,0.037003,0.018144,0.028369,0.05063,0.042814,0.031584,0.088101,0.01768,0.22721,0.08823,0.11974,0.041908,0.011472,0.065304,0.074231,0.058475,-0.030808,0.027168,0.096552,0.054073,0.12216,-0.0047,-0.048769,0.0008074,-0.00037927,-0.0094453,-0.0034366,0.01042,-0.089207,-0.028228,-0.017283,-0.0080772,0.075771,0.064868,1,0.14186,0.13906,0.14576,0.04742,0.11588,0.10611,0.19202,0.097493,0.14255,-0.098854,0.043049,0.23747,0.10437,0.033967,-0.030304,0.048647,0.16372,0.18334,0.2123,0.15946,0.1387,0.20524,0.19378,0.056788,0.2011,0.052205,0.073884,0.14551,0.095086,0.1659,0.01906,0.17191,-0.039611,0.14744,0.13687,0.13712,0.090812,0.042006,0.13103,0.1836,0.12802,0.12473,0.19136,0.11151,0.098892,0.038774,-0.014974,-0.027283,0.10587,0.026983,-0.0052057,-0.047187,-0.014003,0.0020619,-0.027035,-0.028159,-0.0086473,0.070303,0.0018266,-0.0060395,0.02935,0.02142,-0.08203,-0.03273,0.018605,0.0072527,0.031737,-0.0035535,0.079773,0.039128,0.046946,0.081365,0.06313,0.071959,0.094324,0.097682,0.059229,0.1142,0.087451,0.0031399,0.022541,0.030025,0.019863,-0.010214,0.037337,-0.056089,0.05535,0.071737,0.021318,0.05936,0.050914,-0.01728,-0.055924,0.023603,0.028525,-0.024744,-0.044522,-0.050073,0.012826,-0.039279,-0.025905,0.0031275,0.067168,-0.039533,0.075068,0.12123,0.10323,-0.073312,-0.0086761,0.082746,0.1124,-0.068102,0.11034,-0.087707,-0.014109,0.16141,-0.13681,-0.058058,0.075867,0.0073583,-0.0064149,0.036736,-0.061449,-0.005648,0.1202,0.055064,0.097303,0.086386,0.14135,0.12911,0.045356,0.058883,0.075737,0.096205,0.028097,0.032388,0.088111,0.088592,0.063325,0.053369,0.11335,0.14128,0.033573
0.092034,0.075463,0.058183,0.057764,0.029331,0.044155,0.11076,0.085191,0.016712,0.0037638,0.028906,0.018577,0.0090571,0.044241,0.00816,-0.016311,0.0013215,-0.030374,-0.010993,-0.030912,0.026708,-0.0088735,-0.015307,-0.088476,-0.034924,-0.0089173,0.022867,-0.029399,0.020105,-0.029164,0.24132,0.25873,0.1596,0.074708,0.02376,0.16782,0.12834,0.0914,0.088579,0.041148,0.099336,0.10582,0.15913,0.054152,0.077314,0.20475,0.073562,0.059057,0.039215,0.10829,-0.048205,-0.01803,0.081757,0.0052992,0.092678,0.029288,0.14186,1,0.069679,0.10746,0.19174,0.18916,0.19857,0.22229,0.1358,0.22761,-0.024231,0.16294,0.23504,0.19005,0.16567,0.058546,0.03705,0.090131,0.16712,0.069846,0.19054,0.25154,0.26427,0.22568,0.16752,0.13289,0.042467,-0.061958,0.12794,0.073096,0.17539,-0.061635,0.016098,-0.094188,0.059379,0.07823,0.13763,0.014468,-0.0030099,0.043405,0.055055,0.10154,0.086158,0.14438,0.11197,0.13073,0.065134,0.060622,-0.015837,0.081809,0.037793,-0.0031472,0.03069,0.021395,0.071178,0.022742,0.047734,0.080361,0.14398,-0.0090612,-0.0047514,-0.0081748,-0.012236,-0.049041,-0.071725,-0.038909,0.019026,-0.027558,-0.0089294,-0.0070053,-0.040931,-0.026736,-0.025488,0.013705,0.022642,0.0042177,0.014119,-0.057373,0.12832,0.16361,-0.00766,0.12163,0.010881,0.14614,0.0595,0.066367,0.062291,0.0041626,0.10331,0.058906,0.15575,0.18964,0.13129,0.077348,0.063904,0.048242,0.019509,0.025142,0.0063239,0.018313,0.057565,-0.0005916,0.028451,0.092067,-0.046495,0.087759,0.17494,0.047176,0.13213,0.11869,0.1176,0.20389,-0.019923,0.13185,0.047107,0.10534,0.21046,-0.027946,0.0042004,0.16596,0.12493,0.053984,0.057737,-0.079173,0.064829,0.15003,0.13763,0.11978,0.087121,0.096685,0.10769,0.19098,0.11689,0.16991,-0.0031623,-0.03589,0.016484,-0.013751,0.051715,-0.0078122,0.014249,0.048672,0.056878,0.06801
