0.34982,0.093547,0.14377,0.20401,0.14457,0.201,0.20292,0.0074402,0.10741,0.12228,0.28385,0.15093,0.15416,0.18668,0.31392,0.22005,0.12513,0.11943,0.14081,0.071871,0.062524,0.068873,0.39489,0.1856,0.19213,0.18921,0.37182,0.69076,0.086927,0.12149,0.31849,0.23682,0.066475,0.21472,0.15483,0.36541,0.007343,0.080016,0.43172,0.42074,0.082141,0.17887,0.29947,0.11621,0.26456,0.086201,0.28945,0.32101,0.10713,0.11524,-0.047049,0.29602,0.20795,0.35104,0.19923,0.1995,0.39094,0.3545,0.21102,0.11556,0.25956,0.36693,0.20929,0.15957,0.37211,0.28267,0.27326,0.35144,1,0.44447,0.19663,0.13412,0.36724,0.21704,0.27387,0.31936,0.19802,0.18955,0.13805,0.16702,0.21532,0.246,0.14855,0.11192,0.31235,0.25782,0.088474,-0.0020083,0.32587,0.33251,0.23356,0.37091,0.63911,0.47774,0.39508,0.39063,0.33078,0.36374,0.1019,0.18625,0.31818,0.080335,0.14487,0.19534,0.17895,0.086628,0.10002,-0.032452,0.14877,0.10352,0.30137,0.025665,0.1597,0.18688,0.18047,0.23737,0.11366,0.067773,0.14061,-0.026114,0.066389,-0.026082,0.40296,0.037496,0.052121,0.20035,0.39543,0.64658,0.0099798,-0.0030162,0.36991,0.21084,0.033747,0.26456,0.26141,0.38884,-0.01772,0.053658,0.38774,0.43043,0.074165,0.12459,0.30216,0.23067,0.27546,0.074199,0.25147,0.32916,0.070697,0.062786,-0.03879,0.26748,0.29038,0.39153,0.080354,0.081085,0.44953,0.38105,0.15548,0.019139,0.24434,0.32615,0.13587,0.14943,0.38164,0.2796,0.12632,0.33398,0.63035,0.47566,0.091759,0.12288,0.44217,0.20303,0.26802,0.33305,0.14651,0.14376,0.14223,0.14073,0.21722,0.228,0.10861,0.11233,0.31576,0.19887,0.072347,0.025311,0.35327,0.31783,0.085666,0.27424,0.61792,0.46638,0.37888,0.36762,0.30059,0.37623,0.055384,0.040267
0.25332,0.26084,0.15064,0.23607,0.17363,0.058694,0.082271,0.06725,0.083199,0.075034,0.37308,0.065061,0.18296,0.31043,0.27899,0.40098,0.25066,0.071005,0.30513,0.10253,0.13789,0.097726,0.49769,0.1027,0.10671,0.43234,0.48963,0.35256,0.065177,0.089547,0.35804,0.3157,0.1577,0.22392,0.47411,0.51392,0.17378,0.19245,0.45085,0.38629,0.1093,0.11639,0.30746,0.1228,0.31408,0.15355,0.32424,0.33364,0.18819,0.26845,-0.0040803,0.26798,0.43012,0.48274,0.1075,0.10882,0.5598,0.56498,0.13646,0.14596,0.35024,0.37922,0.11871,0.083069,0.39714,0.29637,0.18174,0.50952,0.44447,1,0.042227,0.08144,0.38736,0.36688,0.30346,0.36373,0.16572,0.13969,0.19822,0.20948,0.33346,0.20016,0.2692,0.17265,0.38995,0.35954,0.064174,0.012646,0.39454,0.36138,0.11421,0.32213,0.41209,0.60095,0.55342,0.38022,0.38391,0.37543,0.034686,0.096144,0.23932,0.21294,0.13538,0.26528,0.1699,0.017702,0.10672,0.023996,0.070079,0.1018,0.35969,0.084026,0.18305,0.24354,0.21934,0.41283,0.26191,0.064545,0.2626,0.10722,0.062492,0.0046495,0.48451,0.058298,0.020775,0.38872,0.44237,0.32795,0.059553,0.068752,0.40169,0.35066,0.13336,0.28868,0.44528,0.43105,0.15648,0.099564,0.45383,0.3758,0.035635,0.080433,0.31589,0.19583,0.31622,0.18136,0.28778,0.33748,0.17959,0.21514,-0.045685,0.25989,0.44432,0.45258,0.058904,0.13191,0.42972,0.46736,0.12636,0.14426,0.35281,0.34284,0.083725,0.074085,0.38855,0.30774,0.30126,0.46998,0.35422,0.57568,0.0091259,0.081829,0.47389,0.32602,0.2697,0.37666,0.13331,0.13631,0.1965,0.15584,0.29291,0.18077,0.20943,0.16175,0.37077,0.30507,0.069228,0.0099627,0.37601,0.33949,0.069235,0.23172,0.35368,0.45951,0.48377,0.37362,0.37489,0.39189,0.044212,0.047922
0.33499,-0.15513,0.13794,0.19015,0.039482,0.66318,0.52697,0.00818,0.37402,0.28381,0.02728,0.47696,0.095069,0.024369,0.56336,-0.11378,0.069554,0.31164,-0.15927,0.29388,-0.18086,0.019514,0.0060455,0.4214,0.62722,-0.13052,-0.061047,0.14527,0.38843,0.30965,0.063724,0.057631,0.14655,0.085985,-0.11971,-0.047125,-0.12115,-0.10869,0.0086603,0.2485,0.10825,0.42136,-0.030445,-0.028519,0.20564,0.16775,0.047049,0.095036,0.023704,-0.11276,0.083981,0.0017402,-0.10543,-0.13163,0.52825,0.49958,0.037092,0.037242,0.38692,0.16916,0.054041,0.053215,0.70027,0.49703,0.088421,0.070787,0.40118,-0.12743,0.19663,0.042227,1,0.47718,0.064159,-0.11495,-0.041383,-0.028178,0.10543,0.21838,-0.042585,-0.074677,-0.1277,0.25411,-0.13049,-0.028971,0.090783,0.089177,0.13175,0.076599,0.063017,0.039476,0.74043,0.47932,0.11552,0.040198,0.095212,0.13535,0.063658,0.042279,0.5656,0.44909,0.2613,-0.1683,0.11875,0.031627,0.027487,0.3887,0.138,-0.024547,0.42376,0.22621,0.049103,0.043877,0.081278,-0.068841,0.22017,-0.19454,-0.21054,0.20789,-0.22011,-0.13037,-0.050296,-0.070062,0.021632,0.034077,0.3544,-0.20468,-0.00028049,0.15381,0.1825,-0.062506,-0.031555,-0.076195,0.01342,0.060606,-0.022299,0.02406,-0.22167,-0.064812,-0.012864,0.21409,0.16333,0.25365,0.034196,0.058574,-0.054374,-0.0011762,0.042967,0.080352,-0.055233,-0.18496,0.072455,0.022656,-0.095779,-0.08195,0.053285,-0.03902,0.15591,0.078039,0.12034,-0.14679,-0.086001,0.045744,0.51936,0.45326,0.11616,0.085458,-0.26002,-0.11118,0.16352,0.075173,0.5652,0.26909,0.085369,-0.13554,-0.0077648,-0.032289,0.14182,0.13474,-0.12692,-0.061809,-0.12687,0.17383,-0.21069,-0.012627,0.057397,0.056793,0.17671,0.015045,0.06984,0.049683,0.25561,0.31399,0.14754,0.078679,0.077184,0.16888,0.030409,0.069869,0.37998,0.034219
0.0023375,0.010145,0.14159,0.48107,0.20994,0.47,0.05391,0.20106,0.25686,0.12628,0.21031,0.13407,0.12934,0.17378,0.44532,-0.045833,0.28409,0.32545,0.10843,0.36336,0.061467,0.11927,0.16069,0.62223,0.65401,-0.014618,0.086158,0.10407,0.58525,0.49943,-0.12109,-0.01951,0.51915,0.45068,0.022202,-0.020886,0.19087,0.23571,0.12288,0.27537,0.047424,0.062416,0.033309,-0.036905,0.35969,0.54338,0.14889,0.16194,0.13393,0.18753,0.021158,0.033127,0.086365,0.035976,0.42063,0.61931,0.14466,0.14982,0.012959,0.14625,0.17386,0.11282,0.30425,0.60898,0.22129,0.16238,0.07075,0.038116,0.13412,0.08144,0.47718,1,0.16732,0.049593,0.075832,0.14195,-0.050307,0.055647,0.33773,0.25833,0.1033,0.1294,0.014492,0.096487,0.1902,0.19055,0.13754,0.07843,0.21687,0.16943,0.62242,0.46081,0.1047,0.11965,0.24505,0.2681,0.16775,0.18293,0.37981,0.48212,0.047578,-0.026532,0.15727,0.34281,0.13329,0.40504,-0.071204,0.15234,0.23857,0.13289,0.18633,0.21478,0.089709,0.15952,0.3614,-0.023478,0.089413,0.30615,0.077282,0.19761,0.18432,0.0040848,0.17288,0.43342,0.48529,-0.075026,0.057941,0.094244,0.43311,0.26171,-0.057717,0.028566,0.39161,0.34246,0.015354,0.06451,0.11516,0.3214,0.19175,0.14085,0.11386,0.030547,0.098858,0.094516,0.20135,0.43642,0.15992,0.1849,0.12701,0.15842,-0.016478,0.065465,0.088807,0.0065088,0.30349,0.32646,0.17888,0.15035,-0.010758,0.049698,0.070478,0.089829,0.30675,0.44466,0.22481,0.1676,-0.046295,0.018087,0.070317,0.087576,0.40974,0.61949,0.18047,0.012136,0.046886,0.13885,-0.0086195,0.054983,0.29899,0.30476,0.07597,0.04529,-0.0015026,0.0969,0.14517,0.17014,0.16937,-0.030987,0.18217,0.18942,0.52867,0.36003,0.12276,0.1161,0.18655,0.27517,0.16046,0.19633,0.37033,0.31304
0.19756,0.24663,0.15552,0.33963,0.20593,0.12812,0.038691,0.17491,0.12026,0.072611,0.49664,0.050426,0.2159,0.29041,0.30589,0.38928,0.25555,0.14554,0.25632,0.13804,0.16059,0.14082,0.56569,0.15527,0.15668,0.27823,0.43189,0.38772,0.14971,0.11103,0.23432,0.22776,0.24959,0.29895,0.31573,0.40805,0.1849,0.18265,0.49624,0.44693,0.099401,0.053141,0.32716,0.12931,0.38762,0.22019,0.37023,0.34992,0.20755,0.32027,-0.021271,0.29186,0.31685,0.39825,0.12131,0.1373,0.39177,0.41177,0.073073,0.139,0.33178,0.39967,0.14454,0.20841,0.42888,0.34137,0.18168,0.52201,0.36724,0.38736,0.064159,0.16732,1,0.432,0.32838,0.38375,0.15287,0.11402,0.28169,0.25082,0.38119,0.22246,0.29821,0.21819,0.39715,0.36134,0.09169,0.018399,0.39894,0.3861,0.18651,0.3845,0.40961,0.44078,0.49639,0.4324,0.38939,0.40915,0.097433,0.15112,0.22756,0.22972,0.14253,0.32913,0.23934,0.10577,0.092465,0.1066,0.08471,0.11461,0.4342,0.16761,0.18457,0.30486,0.29659,0.419,0.28705,0.13473,0.28379,0.16914,0.10138,0.049225,0.54361,0.1548,0.1019,0.30546,0.39734,0.35312,0.15379,0.14145,0.33255,0.32074,0.24923,0.33353,0.30373,0.43884,0.18409,0.153,0.52336,0.38049,0.081821,0.055621,0.35072,0.26976,0.39499,0.25253,0.34294,0.39317,0.21416,0.27274,-0.013464,0.30211,0.38611,0.40423,0.10176,0.16985,0.39658,0.40834,0.10803,0.19978,0.37277,0.38395,0.13092,0.17199,0.42834,0.31363,0.34795,0.48471,0.34531,0.43856,0.077078,0.17555,0.51203,0.38637,0.2912,0.40147,0.14403,0.18486,0.2953,0.23002,0.35739,0.1751,0.26641,0.24438,0.39255,0.3281,0.086971,0.016742,0.39264,0.38427,0.20732,0.28471,0.40605,0.4361,0.47194,0.41894,0.37836,0.41621,0.14381,0.12081
0.1344,0.45149,0.15807,0.3195,0.25153,0.049408,0.035546,0.22851,0.063759,0.030882,0.53633,0.030565,0.24563,0.43438,0.27896,0.63237,0.4325,0.072308,0.41904,0.20561,0.31513,0.201,0.57061,0.081113,0.060475,0.46298,0.49101,0.23753,0.12619,0.11679,0.26301,0.31767,0.25859,0.27421,0.48247,0.47886,0.39328,0.39904,0.52353,0.38913,0.13918,-0.0091276,0.32187,0.16875,0.45052,0.27565,0.3812,0.36183,0.32704,0.48707,0.038481,0.27097,0.46943,0.50563,0.049492,0.032923,0.27306,0.34849,0.089026,0.30509,0.43971,0.41106,0.0062983,0.11782,0.41746,0.32402,0.15369,0.65741,0.21704,0.36688,-0.11495,0.049593,0.432,1,0.35045,0.40883,0.15608,0.11227,0.36901,0.32916,0.52079,0.1877,0.5881,0.35889,0.42068,0.42912,0.052756,0.041829,0.41229,0.36804,0.056691,0.29695,0.2886,0.36765,0.46394,0.38336,0.40497,0.37085,-0.0048719,0.030733,0.16771,0.39497,0.13874,0.36149,0.24535,0.046673,0.18193,0.19195,-0.045193,0.089836,0.49028,0.2671,0.18976,0.41706,0.3371,0.61838,0.49315,0.065612,0.43714,0.32661,0.1716,0.13356,0.59009,0.19997,0.041701,0.49373,0.41635,0.19385,0.1896,0.27939,0.37828,0.4709,0.30811,0.28742,0.35591,0.44079,0.39439,0.24475,0.57556,0.29913,0.018533,0.0095207,0.33544,0.24741,0.48812,0.31883,0.36077,0.3796,0.33689,0.42561,-0.0002474,0.27393,0.49527,0.4852,0.13931,0.24158,0.30257,0.37248,0.12674,0.42207,0.48385,0.39036,0.016329,0.06268,0.39027,0.29152,0.58256,0.65243,0.16978,0.43234,-0.037011,0.095086,0.54275,0.56735,0.28134,0.41522,0.15801,0.16859,0.38151,0.26216,0.47503,0.093145,0.45639,0.33065,0.42059,0.43562,0.033747,0.032718,0.38107,0.37829,0.19012,0.21378,0.25296,0.3923,0.44989,0.35258,0.39085,0.38313,0.093086,0.10997
0.343,0.25348,0.16878,0.34965,0.30256,0.071222,0.099693,0.15349,0.040586,0.05768,0.40009,0.071082,0.31494,0.46769,0.31112,0.29523,0.24957,0.107,0.45248,0.092496,0.22731,0.17767,0.45653,0.14376,0.084119,0.20988,0.3329,0.28084,0.11987,0.14656,0.19974,0.20259,0.18228,0.35067,0.25795,0.53519,0.20036,0.31567,0.55681,0.5387,0.11692,0.092191,0.80071,0.32581,0.39854,0.18297,0.78503,0.76063,0.21832,0.29193,-0.043557,0.80958,0.50055,0.49829,0.14872,0.12034,0.40659,0.45522,0.21136,0.15759,0.38801,0.57615,0.05201,0.11409,0.72978,0.70132,0.25821,0.32234,0.27387,0.30346,-0.041383,0.075832,0.32838,0.35045,1,0.84919,0.24394,0.1826,0.40616,0.55081,0.41312,0.29883,0.3267,0.27231,0.6811,0.66474,0.091769,0.0093311,0.74708,0.80931,0.084494,0.5011,0.31225,0.38187,0.45166,0.39636,0.78263,0.76641,0.045557,0.11499,0.40226,0.25436,0.19521,0.44959,0.36472,0.048742,0.23049,0.11877,0.041635,0.1248,0.36994,0.21778,0.30843,0.5617,0.33117,0.34822,0.39795,0.11405,0.53397,0.13138,0.19314,0.028163,0.52184,0.1317,0.064222,0.2774,0.33072,0.30701,0.10138,0.12353,0.32822,0.31284,0.21369,0.46774,0.46682,0.60556,0.25074,0.21318,0.63299,0.51213,0.067547,0.1081,0.80041,0.5773,0.46197,0.26382,0.73934,0.76985,0.2478,0.25551,0.0074445,0.79295,0.62925,0.52263,0.17929,0.23353,0.47191,0.52351,0.24183,0.18407,0.50177,0.44529,0.019072,0.11682,0.75014,0.64226,0.40361,0.37376,0.28837,0.41214,-0.010727,0.10178,0.46564,0.3412,0.8578,0.83967,0.19423,0.18723,0.50784,0.52686,0.40059,0.25271,0.32345,0.27438,0.718,0.63259,0.055472,-0.0001255,0.7533,0.77118,0.14293,0.46069,0.33925,0.4051,0.47144,0.3778,0.74298,0.75256,0.084234,0.16821
0.31399,0.28033,0.17653,0.43864,0.34077,0.086268,0.070539,0.1774,0.085967,0.053105,0.45619,0.064736,0.3208,0.48925,0.35409,0.33253,0.30712,0.11804,0.46828,0.12799,0.25642,0.19624,0.54049,0.20205,0.11811,0.25256,0.40447,0.32375,0.18329,0.1871,0.18769,0.2156,0.29962,0.44407,0.29474,0.5385,0.25664,0.35152,0.60932,0.57929,0.12269,0.059011,0.72319,0.18995,0.47876,0.28118,0.81323,0.75046,0.26126,0.36243,-0.17148,0.73169,0.52499,0.53864,0.16707,0.15692,0.45308,0.49626,0.16766,0.17037,0.41636,0.59547,0.065445,0.16399,0.79693,0.7529,0.24381,0.40744,0.31936,0.36373,-0.028178,0.14195,0.38375,0.40883,0.84919,1,0.21485,0.16767,0.46001,0.54277,0.46465,0.3063,0.35754,0.29511,0.73234,0.68187,0.091975,0.02392,0.79259,0.85704,0.14317,0.52801,0.35271,0.4582,0.52033,0.45939,0.83902,0.84499,0.060041,0.12712,0.39462,0.25623,0.19442,0.52559,0.39493,0.081087,0.20527,0.14464,0.056043,0.14387,0.42321,0.24872,0.30935,0.55661,0.38054,0.39576,0.41864,0.13423,0.53548,0.17837,0.20849,0.046426,0.59906,0.19406,0.10313,0.31607,0.3787,0.33534,0.1647,0.18384,0.32249,0.34924,0.31464,0.54359,0.46363,0.63289,0.28639,0.25077,0.70781,0.54552,0.076234,0.093699,0.73553,0.47629,0.52539,0.35718,0.74452,0.77396,0.2874,0.32898,-0.14166,0.70413,0.62661,0.54892,0.19595,0.27244,0.51557,0.55886,0.21053,0.22376,0.51198,0.45682,0.047546,0.14768,0.82303,0.69978,0.44268,0.45651,0.30376,0.45147,0.0094404,0.16398,0.5239,0.38749,0.78963,0.91103,0.19174,0.18269,0.53871,0.52214,0.43967,0.26137,0.3539,0.28187,0.75921,0.6094,0.064202,0.0068619,0.77684,0.81953,0.21986,0.48561,0.38347,0.4625,0.52805,0.44228,0.78404,0.83455,0.1138,0.18643
0.45589,0.11391,0.10314,0.079926,0.075919,0.034548,0.28812,0.07283,0.0089425,0.14193,0.15745,0.25745,0.15614,0.04386,0.14571,0.14877,-0.039509,0.12234,0.026706,0.07428,0.022746,0.067174,0.17731,0.0115,-0.016195,0.075018,0.13638,0.2059,0.043222,0.049086,0.30005,0.22201,0.023458,0.060495,0.087365,0.28315,0.098387,0.041191,0.29011,0.37185,0.05365,0.30674,0.29651,0.23558,0.17299,-0.020113,0.23042,0.25075,0.11301,0.046619,0.13563,0.30142,0.099482,0.18567,0.14831,0.065352,0.16951,0.19893,0.32859,0.19417,0.079134,0.24295,0.21987,0.064722,0.20389,0.20231,0.3968,0.11548,0.19802,0.16572,0.10543,-0.050307,0.15287,0.15608,0.24394,0.21485,1,0.39152,-0.042913,0.030744,0.2238,0.39856,0.18029,0.13939,0.22474,0.23014,0.069842,-0.0053914,0.20323,0.21432,0.087177,0.22166,0.21529,0.17662,0.1535,0.10284,0.24088,0.2162,0.081148,0.11775,0.44912,0.12029,0.077287,0.13682,0.12876,-0.040789,0.32441,0.03692,0.096097,0.11149,0.14882,0.076868,0.16111,0.067848,0.16266,0.10304,0.015169,0.065924,0.044148,0.039654,-0.010686,-0.0083001,0.18252,-0.070682,0.0052616,0.10958,0.18713,0.20487,-0.032148,-0.071151,0.26892,0.19548,0.039253,0.1659,0.17416,0.24204,0.091999,-0.023501,0.22929,0.42019,0.10391,0.28338,0.24262,0.2515,0.1814,0.0085532,0.21273,0.22689,0.097477,0.050757,0.13747,0.27304,0.15182,0.18595,0.038449,-0.011851,0.21429,0.19685,0.29276,0.096275,0.091897,0.22851,0.14106,0.1705,0.21323,0.17539,0.13456,0.12544,0.19125,0.23938,0.075911,-0.070228,0.19777,0.11905,0.25337,0.21965,0.35889,0.24661,0.038234,0.094606,0.14675,0.37727,0.1336,0.14602,0.23564,0.23546,0.031901,0.030327,0.23129,0.20912,-0.0097379,0.25529,0.18143,0.18224,0.18535,0.10165,0.23446,0.20439,0.079494,0.14451
0.38727,0.08078,0.1048,0.13817,0.11201,0.10502,0.27579,0.073295,0.080283,0.20444,0.1397,0.26793,0.18714,0.05527,0.198,0.11516,-0.039952,0.1643,0.0030657,0.10067,0.0056826,0.076384,0.17266,0.089604,0.089556,0.029668,0.095653,0.18429,0.089314,0.072362,0.19904,0.15637,0.086506,0.1176,0.035699,0.20605,0.032447,0.01535,0.2379,0.32726,0.075671,0.29145,0.23484,0.20399,0.16331,0.028594,0.18858,0.21439,0.085981,0.033842,0.1462,0.24404,0.065683,0.11239,0.19939,0.12041,0.13096,0.16267,0.30876,0.13592,0.091035,0.20465,0.28901,0.15842,0.19116,0.16268,0.35261,0.083444,0.18955,0.13969,0.21838,0.055647,0.11402,0.11227,0.1826,0.16767,0.39152,1,-0.020473,0.041241,0.13003,0.36327,0.11096,0.18447,0.19688,0.19502,0.08567,0.0062084,0.1718,0.16543,0.17683,0.25568,0.18416,0.15055,0.16514,0.13545,0.2019,0.17546,0.15581,0.21556,0.38291,0.054029,0.095657,0.14528,0.14242,0.030928,0.27975,0.04735,0.1594,0.13463,0.11525,0.083578,0.17851,0.074578,0.19345,0.06643,-0.021842,0.10254,-0.005007,-0.012461,0.00082759,-0.0057915,0.15532,-0.036725,0.075921,0.049486,0.13325,0.18567,0.0028471,-0.074113,0.21317,0.12747,0.062889,0.1496,0.13293,0.20964,0.027629,-0.021416,0.18709,0.3555,0.10708,0.24709,0.19558,0.2016,0.16086,0.025142,0.16221,0.19222,0.078424,0.005561,0.13406,0.22302,0.095765,0.1341,0.05683,-0.033525,0.19182,0.16868,0.26098,0.043983,0.069493,0.19795,0.21587,0.259,0.17922,0.13863,0.079937,0.093704,0.17618,0.20154,0.15118,0.030569,0.17882,0.087279,0.19199,0.16752,0.27498,0.23944,0.027752,0.097795,0.085569,0.34292,0.078689,0.14478,0.19036,0.2036,0.064626,0.029616,0.187,0.14855,0.047204,0.26906,0.16768,0.17531,0.16172,0.13844,0.18292,0.1736,0.15464,0.17717
-0.077994,0.34376,0.13505,0.47868,0.35074,0.24807,-0.092657,0.24555,0.14639,-0.02376,0.4457,-0.055854,0.34122,0.6518,0.39316,0.29296,0.71591,0.10121,0.72016,0.26593,0.30105,0.21396,0.31055,0.35799,0.34792,0.42412,0.40095,0.20475,0.3777,0.29771,-0.1128,0.042797,0.47046,0.49179,0.31397,0.19728,0.43004,0.57708,0.37016,0.34387,0.22211,-0.15032,0.29474,0.088373,0.62579,0.65861,0.44735,0.4688,0.25948,0.56397,-0.018014,0.23535,0.55899,0.50766,0.2006,0.30988,0.20024,0.22803,-0.028139,0.17117,0.43437,0.25246,-0.079234,0.35314,0.42554,0.35687,0.017384,0.38365,0.13805,0.19822,-0.042585,0.33773,0.28169,0.36901,0.40616,0.46001,-0.042913,-0.020473,1,0.76068,0.40985,0.086738,0.35489,0.30098,0.40306,0.45561,0.079698,0.053219,0.44744,0.38759,0.28055,0.45946,0.19321,0.21089,0.30991,0.28068,0.38744,0.35775,0.095003,0.10243,0.012781,0.30058,0.15328,0.48184,0.29804,0.29707,0.082778,0.24441,0.033756,0.054911,0.42456,0.34736,0.2535,0.61207,0.49729,0.32069,0.66185,0.15991,0.71117,0.3813,0.29277,0.16946,0.36433,0.48523,0.4016,0.35186,0.26806,0.15573,0.46139,0.47812,0.08423,0.27129,0.51227,0.50347,0.24832,0.28179,0.47779,0.5221,0.50753,0.17512,0.070047,-0.075709,0.35731,0.24624,0.60476,0.64979,0.48137,0.4651,0.27065,0.50869,-0.062371,0.27512,0.57462,0.41302,0.37732,0.55492,0.24736,0.28333,0.11474,0.35275,0.41752,0.17887,0.085827,0.21554,0.41269,0.36435,0.54493,0.35973,0.10703,0.21861,0.15582,0.43444,0.37943,0.34211,0.33626,0.42266,0.0042009,0.089724,0.81913,0.59012,0.41337,-0.025583,0.35496,0.28759,0.38201,0.42914,0.077434,0.006358,0.3841,0.40338,0.56149,0.41395,0.17278,0.26225,0.30269,0.25057,0.38548,0.38245,0.25393,0.25655
0.068286,0.31599,0.18045,0.41924,0.33604,0.22422,0.04561,0.14007,0.052696,-0.04282,0.39198,0.0058523,0.38045,0.7261,0.38466,0.27569,0.63424,0.060325,0.78384,0.19388,0.36122,0.2366,0.31987,0.45581,0.28522,0.31268,0.32756,0.20214,0.32545,0.42008,-0.038656,0.12128,0.32156,0.44405,0.2812,0.27216,0.28188,0.6841,0.4174,0.37451,0.2065,-0.12904,0.44062,0.17534,0.4809,0.53727,0.51508,0.5582,0.21995,0.47434,0.059145,0.40082,0.65512,0.50122,0.30699,0.3442,0.24885,0.28415,0.17146,0.21301,0.56301,0.36335,-0.15387,0.23751,0.47678,0.41112,0.039753,0.29795,0.16702,0.20948,-0.074677,0.25833,0.25082,0.32916,0.55081,0.54277,0.030744,0.041241,0.76068,1,0.36709,0.1191,0.35478,0.27304,0.44891,0.52539,0.072696,0.06662,0.50482,0.44368,0.13446,0.39911,0.20578,0.25837,0.36274,0.32952,0.47367,0.42389,-0.032262,0.13027,0.10343,0.25805,0.16732,0.42141,0.30787,0.23408,0.1529,0.13763,-0.013768,0.04632,0.35129,0.30256,0.28692,0.69101,0.4468,0.29708,0.61372,0.071642,0.73403,0.2729,0.34766,0.11932,0.36531,0.44963,0.21926,0.27465,0.24463,0.17535,0.2532,0.41623,0.11439,0.25007,0.32689,0.45306,0.28573,0.34401,0.33705,0.53124,0.50673,0.23894,0.054035,-0.063099,0.47453,0.3108,0.52327,0.49521,0.52116,0.50683,0.24642,0.39569,0.027475,0.41096,0.63596,0.39798,0.43644,0.52242,0.31243,0.3406,0.23366,0.24696,0.47059,0.26133,-0.063812,0.069252,0.46425,0.40514,0.4223,0.29177,0.13289,0.24695,0.025759,0.29926,0.36006,0.30378,0.48222,0.49692,0.033841,0.078066,0.71991,0.72489,0.36936,0.027509,0.34861,0.26089,0.43483,0.49354,0.022003,0.0018345,0.45273,0.43936,0.32314,0.34183,0.17907,0.28305,0.34223,0.29685,0.44898,0.43055,0.078253,0.17892
0.094389,0.36766,0.13841,0.35508,0.28529,0.0058073,-0.079957,0.25651,0.044404,0.038595,0.63089,-0.0068431,0.26984,0.38205,0.22085,0.44704,0.34609,0.079396,0.3995,0.16875,0.27391,0.18067,0.49646,0.091507,0.073424,0.36756,0.44211,0.23697,0.13538,0.099156,0.13374,0.18567,0.2864,0.33372,0.36453,0.40297,0.34897,0.33711,0.6219,0.4898,0.10366,-0.038632,0.38238,0.17083,0.44686,0.28717,0.4425,0.43502,0.30161,0.44481,0.0028446,0.33378,0.40174,0.47986,0.011765,0.045887,0.3119,0.35246,-0.0040237,0.16702,0.33529,0.369,-0.0082252,0.15691,0.42582,0.38258,0.091489,0.54193,0.21532,0.33346,-0.1277,0.1033,0.38119,0.52079,0.41312,0.46465,0.2238,0.13003,0.40985,0.36709,1,0.26582,0.44257,0.33601,0.42363,0.42782,0.077642,0.025218,0.42324,0.41352,0.059961,0.31462,0.28644,0.3872,0.4113,0.33706,0.42323,0.41953,0.034782,0.036883,0.13322,0.32924,0.12898,0.41031,0.30021,0.055243,0.10742,0.20809,-0.03667,0.087744,0.56197,0.27648,0.23437,0.41598,0.32415,0.48187,0.45311,0.13637,0.44315,0.32784,0.18447,0.11373,0.5284,0.22401,0.10713,0.38467,0.35812,0.18969,0.22514,0.25839,0.27199,0.38375,0.35404,0.36558,0.31231,0.44906,0.36232,0.24084,0.64498,0.35396,0.034616,-0.0031761,0.38553,0.30497,0.493,0.38191,0.43423,0.44397,0.31754,0.42045,-0.0173,0.34193,0.46714,0.45233,0.15297,0.27178,0.30944,0.36826,0.10472,0.3541,0.41916,0.30823,0.012748,0.10787,0.41126,0.33442,0.51639,0.51904,0.1547,0.36318,-0.0057084,0.17806,0.47643,0.44241,0.35277,0.47192,0.13698,0.15462,0.4329,0.33898,0.55313,0.1359,0.38261,0.31034,0.42418,0.41205,0.052021,0.020591,0.40819,0.43418,0.25039,0.25334,0.231,0.35672,0.38008,0.29604,0.41577,0.41644,0.13878,0.18313
