0.70101,0.49366,0.30316,0.36369,0.43583,0.41356,0.64056,0.27043,0.30059,0.32778,0.59535,0.57052,0.48668,0.59597,0.63536,0.72631,0.53101,0.40816,0.62489,0.46683,0.30366,-0.021601,0.81095,0.21643,0.48895,0.72518,0.79878,0.77652,0.31899,0.39336,0.70287,0.69231,0.48724,0.63163,0.77029,0.85003,0.52148,0.5325,0.63621,0.75574,0.36759,0.28239,0.71698,0.56504,0.69525,0.44913,0.66835,0.73942,0.30032,0.49143,0.35152,0.66382,0.72423,0.77231,0.5005,0.60237,0.90677,1,0.69892,0.60473,0.7187,0.75074,0.46647,0.37488,0.67751,0.59983,0.61298,0.75114,0.76484,0.78598,0.48649,0.22002,0.68229,0.50065,0.66571,0.73212,0.55214,0.47757,0.58125,0.66142,0.59925,0.67204,0.50275,0.24728,0.72619,0.63936,0.10048,-0.048014,0.65761,0.7393,0.41952,0.74941,0.76709,0.81261,0.88769,0.81032,0.71158,0.77845,0.45717,0.33028,0.63717,0.49184,0.2677,0.47526,0.42606,0.37813,0.50377,0.15889,0.10886,0.25677,0.55404,0.44516,0.40326,0.55934,0.48953,0.63188,0.35212,0.4283,0.48106,0.20161,0.22317,0.18094,0.77246,0.12431,0.27834,0.65016,0.70131,0.76996,0.25791,-0.013345,0.66055,0.65837,0.60194,0.68725,0.7581,0.84745,0.30741,0.40209,0.67185,0.71623,-0.001726,0.17319,0.73941,0.61564,0.65179,0.34317,0.69774,0.77104,0.3107,0.50025,0.34652,0.64229,0.6372,0.75901,0.39824,0.43911,0.85932,0.88514,0.46375,0.35533,0.70829,0.79676,0.41587,0.32665,0.68293,0.61291,0.32116,0.6078,0.76476,0.81797,0.31717,0.15978,0.66479,0.44589,0.64617,0.73098,0.50246,0.40291,0.60253,0.55271,0.52516,0.66452,0.42577,0.31697,0.70518,0.64988,0.10782,-0.029249,0.66513,0.73077,0.34458,0.67557,0.76788,0.8079,0.88385,0.81012,0.73247,0.76542,0.34606,0.17758
0.82017,0.48016,0.28159,0.39297,0.42304,0.61586,0.84847,0.27,0.41003,0.35477,0.60336,0.72081,0.51506,0.67709,0.73512,0.68917,0.56345,0.45812,0.55976,0.5644,0.40513,0.030079,0.74927,0.39925,0.56716,0.63505,0.6941,0.67642,0.35527,0.57786,0.63986,0.72327,0.47939,0.61373,0.59639,0.72466,0.48055,0.68996,0.63499,0.80184,0.45147,0.37186,0.62416,0.61235,0.67143,0.43523,0.63442,0.69558,0.28644,0.47359,0.45479,0.60669,0.66313,0.62808,0.6873,0.71326,0.67753,0.69892,1,0.68492,0.72527,0.7309,0.56793,0.48438,0.61459,0.50693,0.74101,0.68973,0.68378,0.6442,0.64216,0.22667,0.64619,0.49513,0.56984,0.62442,0.59114,0.4981,0.54783,0.7156,0.56545,0.74263,0.49418,0.24424,0.65229,0.62403,0.097623,-0.041463,0.64295,0.65118,0.55283,0.7783,0.67482,0.64987,0.75486,0.7104,0.61034,0.66455,0.52752,0.37817,0.70706,0.46342,0.23301,0.441,0.39533,0.53164,0.60146,0.17035,0.11297,0.24238,0.53669,0.5403,0.39616,0.5105,0.55366,0.56846,0.27222,0.46006,0.39084,0.23503,0.2969,0.21645,0.68544,0.18539,0.32572,0.53045,0.61252,0.65405,0.29034,-0.007679,0.57074,0.61678,0.56951,0.6623,0.58554,0.71184,0.21055,0.48771,0.62749,0.74132,0.034684,0.20084,0.63649,0.62983,0.5733,0.29366,0.64186,0.71147,0.27167,0.43543,0.44242,0.56883,0.52204,0.6368,0.52226,0.42293,0.70507,0.71382,0.537,0.38791,0.63068,0.71914,0.443,0.35712,0.601,0.53193,0.26734,0.51781,0.64778,0.70996,0.49483,0.15389,0.59941,0.43681,0.52223,0.6,0.50202,0.37417,0.53701,0.52686,0.49885,0.69759,0.40958,0.30571,0.62596,0.62492,0.12345,-0.019391,0.62716,0.64826,0.35327,0.65404,0.64566,0.70189,0.74949,0.69924,0.61366,0.64014,0.39283,0.24186
0.65788,0.57782,0.24447,0.36527,0.37773,0.44191,0.75114,0.32565,0.20647,0.30553,0.63957,0.60885,0.45451,0.52983,0.63962,0.77736,0.61421,0.30915,0.55972,0.59872,0.37099,0.045181,0.73755,0.28446,0.38208,0.63081,0.67076,0.59409,0.45342,0.42571,0.62452,0.69291,0.4159,0.51674,0.58015,0.66971,0.64709,0.63933,0.62202,0.69531,0.37347,0.28778,0.57099,0.53003,0.6451,0.46012,0.56802,0.58299,0.38133,0.50248,0.40788,0.56939,0.66061,0.61467,0.57618,0.51492,0.59528,0.60473,0.68492,1,0.64963,0.6588,0.43192,0.31893,0.6158,0.51112,0.72852,0.73209,0.61075,0.58965,0.40922,0.14837,0.6589,0.62815,0.55863,0.61377,0.56589,0.46245,0.47619,0.5538,0.61782,0.61662,0.64894,0.27694,0.67781,0.62845,0.089773,-0.060395,0.63605,0.61958,0.36682,0.59401,0.65015,0.63402,0.67349,0.646,0.61838,0.65833,0.5211,0.17971,0.68992,0.55422,0.18546,0.43953,0.37916,0.38189,0.69013,0.27647,0.031675,0.2296,0.59638,0.52165,0.37244,0.55141,0.5828,0.6931,0.46634,0.3283,0.49147,0.40467,0.25349,0.25183,0.71476,0.22012,0.25324,0.64149,0.65541,0.56007,0.38551,0.18624,0.6607,0.70656,0.49572,0.60395,0.5346,0.66176,0.51319,0.49216,0.64205,0.67162,0.013498,0.16591,0.54555,0.53991,0.6147,0.37381,0.58678,0.61829,0.38432,0.53206,0.40215,0.52984,0.58846,0.63379,0.46144,0.41838,0.59755,0.60072,0.61012,0.59458,0.62823,0.7054,0.33315,0.3047,0.61767,0.55121,0.51771,0.64564,0.5717,0.61243,0.33915,0.047867,0.62175,0.57032,0.52382,0.61089,0.47011,0.37071,0.50857,0.48014,0.55004,0.59032,0.57637,0.36151,0.65303,0.62537,0.092965,-0.05453,0.62013,0.61971,0.33485,0.60171,0.61129,0.65009,0.66163,0.62945,0.63228,0.65326,0.37712,0.11546
0.63764,0.46942,0.28506,0.28096,0.38004,0.43623,0.66724,0.22007,0.24027,0.2922,0.54482,0.56187,0.49712,0.68607,0.63612,0.76561,0.67307,0.32931,0.66501,0.4599,0.40911,0.01235,0.7461,0.26874,0.43999,0.72877,0.69005,0.64688,0.30508,0.43385,0.68003,0.68496,0.3468,0.53085,0.71765,0.75416,0.50676,0.6564,0.58725,0.67203,0.37396,0.2374,0.59864,0.49801,0.59286,0.37823,0.60749,0.63303,0.2415,0.43394,0.32355,0.55275,0.7456,0.66288,0.56975,0.62202,0.6741,0.7187,0.72527,0.64963,1,0.7851,0.36239,0.29366,0.57567,0.50724,0.61702,0.69082,0.65363,0.67812,0.40059,0.18512,0.61301,0.52008,0.58306,0.62425,0.50235,0.42651,0.54008,0.68646,0.54196,0.60991,0.5397,0.243,0.62846,0.5766,0.084089,-0.064726,0.58027,0.63155,0.32167,0.64993,0.62674,0.64334,0.79299,0.78258,0.59326,0.66368,0.37767,0.26719,0.57287,0.47206,0.22728,0.37765,0.38703,0.36256,0.59092,0.11594,0.040164,0.23275,0.47215,0.46237,0.39512,0.60886,0.50339,0.66424,0.50277,0.33374,0.55079,0.25379,0.28854,0.22256,0.73635,0.23278,0.25409,0.66191,0.64341,0.63365,0.24577,0.08764,0.65565,0.64957,0.46321,0.59798,0.70229,0.75956,0.34356,0.52225,0.611,0.63438,-0.0077201,0.15447,0.6062,0.52341,0.57262,0.33147,0.62373,0.66137,0.2556,0.45935,0.31173,0.5223,0.64574,0.67377,0.45492,0.51211,0.69949,0.72414,0.58291,0.44101,0.7767,0.78064,0.29535,0.24554,0.59369,0.55547,0.37992,0.59736,0.63779,0.72834,0.2819,0.054137,0.58595,0.47779,0.54769,0.61568,0.45373,0.35516,0.57626,0.58614,0.49089,0.60518,0.47109,0.30786,0.6034,0.55582,0.084717,-0.032889,0.56135,0.62789,0.23332,0.59309,0.60567,0.68313,0.77928,0.7516,0.60144,0.64509,0.25572,0.15611
0.67106,0.47359,0.25642,0.27714,0.35135,0.41699,0.67148,0.21068,0.25487,0.28143,0.56245,0.57091,0.43558,0.55286,0.60498,0.7473,0.52454,0.34485,0.58574,0.4791,0.30471,-0.0020526,0.7691,0.20249,0.45823,0.72618,0.73,0.73454,0.29648,0.39472,0.73301,0.69576,0.3765,0.54339,0.706,0.82294,0.49866,0.56751,0.60505,0.70274,0.35974,0.26608,0.62559,0.48178,0.6195,0.36102,0.6088,0.66022,0.23885,0.42497,0.29041,0.57538,0.68716,0.67148,0.53637,0.58167,0.73624,0.75074,0.7309,0.6588,0.7851,1,0.4026,0.31319,0.60393,0.53414,0.63778,0.68929,0.74612,0.73228,0.44017,0.16405,0.63199,0.49297,0.60948,0.6669,0.50433,0.42887,0.51595,0.62416,0.54935,0.61952,0.50697,0.238,0.66676,0.58395,0.095814,-0.05092,0.58438,0.66148,0.36598,0.67469,0.70646,0.7165,0.83339,0.87066,0.64164,0.71851,0.42352,0.24936,0.60934,0.45053,0.21977,0.37145,0.38681,0.35771,0.55956,0.10926,0.046806,0.21171,0.49736,0.44043,0.36398,0.50753,0.47506,0.63963,0.35899,0.3398,0.44223,0.2211,0.20554,0.19458,0.73906,0.13344,0.24473,0.64486,0.66914,0.72605,0.23909,0.019712,0.66817,0.63984,0.49401,0.60667,0.6872,0.81228,0.29848,0.4172,0.61914,0.66043,-0.01527,0.13383,0.64083,0.52126,0.57963,0.28396,0.6259,0.68706,0.25846,0.4323,0.27589,0.52481,0.59839,0.66856,0.42532,0.4307,0.75862,0.7569,0.51526,0.3888,0.75681,0.86469,0.32894,0.23206,0.6179,0.5683,0.33808,0.55367,0.71632,0.77698,0.31475,0.089899,0.62096,0.44922,0.56954,0.65026,0.4616,0.34418,0.52827,0.51392,0.47343,0.61665,0.43892,0.30315,0.63846,0.57259,0.082664,-0.053049,0.57412,0.65885,0.26243,0.60647,0.66659,0.74736,0.81565,0.83759,0.64178,0.69688,0.28055,0.12103
0.66319,0.33501,0.23231,0.42538,0.34877,0.56337,0.5869,0.30246,0.33614,0.37539,0.41608,0.5107,0.3621,0.42128,0.58442,0.37436,0.34476,0.37015,0.32973,0.49069,0.20684,0.0086003,0.47785,0.39936,0.55814,0.3584,0.45273,0.4092,0.37284,0.52647,0.34026,0.44997,0.50975,0.49381,0.3182,0.43596,0.38088,0.4092,0.37682,0.61026,0.31282,0.45972,0.46871,0.49413,0.49628,0.43615,0.46605,0.51608,0.25502,0.3784,0.39357,0.47455,0.37363,0.41621,0.54251,0.52912,0.46757,0.46647,0.56793,0.43192,0.36239,0.4026,1,0.60552,0.46986,0.36478,0.4928,0.4371,0.43561,0.38598,0.69628,0.27289,0.45518,0.29805,0.40426,0.43682,0.49362,0.42246,0.39339,0.43938,0.37707,0.5895,0.27,0.15795,0.46928,0.47399,0.092193,-0.035011,0.49732,0.45304,0.73175,0.59297,0.46098,0.4246,0.49735,0.4523,0.4424,0.44729,0.56052,0.39727,0.54342,0.30226,0.17241,0.41961,0.30526,0.46684,0.29206,0.22613,0.16947,0.25541,0.37373,0.36236,0.29049,0.29811,0.41942,0.27565,0.085569,0.46987,0.1766,0.19605,0.20062,0.12688,0.41881,0.15021,0.39598,0.25699,0.34978,0.40756,0.29599,0.0051263,0.28476,0.35706,0.5148,0.49588,0.2828,0.41647,0.11634,0.28694,0.35126,0.51832,0.067223,0.24038,0.46806,0.50567,0.38161,0.23545,0.48203,0.52362,0.24036,0.27565,0.38765,0.46024,0.26265,0.39582,0.35427,0.23324,0.45985,0.46228,0.19168,0.1617,0.30705,0.44224,0.56563,0.3883,0.44036,0.38204,0.036719,0.26032,0.38438,0.42143,0.53652,0.28655,0.40226,0.20667,0.38032,0.39897,0.36507,0.26932,0.35905,0.30506,0.32412,0.50229,0.17859,0.20416,0.45715,0.4857,0.12689,-0.011299,0.51131,0.48304,0.51014,0.49468,0.46089,0.4506,0.48598,0.4715,0.45315,0.44363,0.45266,0.34262
0.54005,0.30207,0.18249,0.5555,0.38241,0.48084,0.48419,0.3788,0.40448,0.29589,0.38084,0.44951,0.33422,0.44555,0.58291,0.27142,0.37206,0.45259,0.30876,0.5043,0.25736,0.034285,0.39364,0.56699,0.6279,0.27183,0.36473,0.32914,0.50086,0.59905,0.23011,0.37889,0.6425,0.5711,0.22949,0.32529,0.38374,0.45513,0.31038,0.51886,0.25669,0.30553,0.3537,0.48005,0.49308,0.6052,0.36026,0.4153,0.30256,0.43824,0.44434,0.37044,0.28599,0.30515,0.59791,0.60311,0.36615,0.37488,0.48438,0.31893,0.29366,0.31319,0.60552,1,0.44472,0.28696,0.40879,0.36015,0.35826,0.30092,0.60172,0.44424,0.39901,0.24299,0.25128,0.30125,0.37847,0.31871,0.49804,0.44582,0.32672,0.48787,0.18988,0.11068,0.40846,0.44079,0.14194,-0.018384,0.46179,0.35868,0.73754,0.53696,0.40793,0.3344,0.40151,0.36482,0.3318,0.35342,0.51752,0.47281,0.4664,0.25985,0.16036,0.52232,0.28999,0.47397,0.20249,0.28928,0.26454,0.19913,0.35432,0.34305,0.25592,0.27646,0.41878,0.18588,0.05627,0.52252,0.15445,0.21381,0.2604,0.14646,0.34176,0.31454,0.47614,0.14081,0.25046,0.31546,0.38767,0.056891,0.17727,0.2928,0.60867,0.52937,0.17002,0.29784,0.095819,0.34315,0.27827,0.43439,0.056104,0.13481,0.34051,0.47899,0.39658,0.40237,0.38285,0.41682,0.23807,0.28661,0.45438,0.36739,0.13979,0.27725,0.41352,0.34892,0.35871,0.36295,0.12709,0.083141,0.21775,0.35389,0.45152,0.48984,0.3806,0.27693,-0.031692,0.15779,0.29162,0.31987,0.47287,0.42306,0.35486,0.14039,0.24697,0.2765,0.2995,0.25195,0.44157,0.35253,0.28025,0.42311,0.10776,0.20292,0.4103,0.45424,0.13025,-0.0093088,0.4657,0.38344,0.63308,0.48584,0.37638,0.36715,0.40413,0.3983,0.3561,0.35826,0.44458,0.40646
0.68069,0.57372,0.28001,0.58075,0.52815,0.37151,0.63008,0.39446,0.30884,0.35746,0.69679,0.57936,0.52308,0.59484,0.66881,0.65945,0.52308,0.42915,0.6635,0.56116,0.33831,0.010573,0.74797,0.3136,0.44669,0.632,0.73676,0.66631,0.43055,0.40645,0.54419,0.66074,0.6252,0.78023,0.57048,0.67895,0.58578,0.55963,0.64982,0.76855,0.36864,0.26126,0.71809,0.6608,0.76866,0.59342,0.69801,0.72104,0.4246,0.60567,0.51874,0.72428,0.66365,0.70873,0.53983,0.58861,0.70622,0.67751,0.61459,0.6158,0.57567,0.60393,0.46986,0.44472,1,0.69982,0.6494,0.76946,0.65257,0.60328,0.40199,0.25146,0.69865,0.54458,0.7008,0.78628,0.57018,0.45032,0.6903,0.67168,0.66918,0.66963,0.53694,0.25694,0.86054,0.80418,0.10699,-0.051025,0.82794,0.79597,0.41552,0.70955,0.7471,0.7183,0.71662,0.65996,0.81907,0.83597,0.52355,0.32684,0.66842,0.54639,0.23219,0.63427,0.50198,0.41287,0.55377,0.33056,0.15291,0.26015,0.68628,0.51256,0.44516,0.55765,0.55423,0.59119,0.33672,0.4818,0.53178,0.31524,0.31117,0.22689,0.72779,0.21841,0.29732,0.60729,0.68599,0.63537,0.3705,0.081144,0.58619,0.65463,0.70433,0.8123,0.51481,0.69788,0.39511,0.47806,0.68167,0.73311,0.032382,0.15012,0.66753,0.67806,0.72835,0.4613,0.71528,0.72657,0.43162,0.58446,0.52406,0.69289,0.60944,0.7135,0.44948,0.47988,0.70777,0.70122,0.49161,0.42585,0.58114,0.7039,0.3777,0.41749,0.79628,0.67088,0.40562,0.5958,0.63281,0.638,0.27983,0.18144,0.68478,0.50554,0.68891,0.77454,0.50586,0.40964,0.6877,0.60644,0.57355,0.64858,0.48346,0.37845,0.84007,0.8193,0.1278,-0.046088,0.81777,0.78151,0.42964,0.69299,0.71367,0.73673,0.74013,0.67706,0.82568,0.82614,0.38236,0.20065
0.56019,0.45244,0.22765,0.38286,0.47804,0.28109,0.50434,0.27618,0.20995,0.28835,0.53068,0.45541,0.44657,0.50072,0.53391,0.57601,0.41527,0.31252,0.62817,0.40016,0.24742,0.021206,0.62334,0.15362,0.33845,0.58023,0.64013,0.57467,0.30942,0.28876,0.49987,0.53148,0.46126,0.60934,0.53919,0.61936,0.47799,0.4239,0.54522,0.61191,0.29723,0.17933,0.66827,0.52013,0.63566,0.43562,0.68041,0.66011,0.27928,0.45867,0.32222,0.63863,0.62104,0.64009,0.38741,0.45166,0.61885,0.59983,0.50693,0.51112,0.50724,0.53414,0.36478,0.28696,0.69982,1,0.52573,0.63318,0.56064,0.54242,0.30972,0.16391,0.55986,0.44172,0.69839,0.7386,0.46859,0.37202,0.59358,0.6089,0.5244,0.54115,0.44457,0.19209,0.69277,0.62825,0.050646,-0.043319,0.66048,0.74474,0.2848,0.6228,0.59688,0.61568,0.62658,0.57179,0.70344,0.75195,0.37811,0.23622,0.53275,0.45084,0.19888,0.47441,0.42756,0.28802,0.45966,0.18821,0.081733,0.17984,0.50024,0.39557,0.39217,0.48956,0.43682,0.52284,0.30464,0.36223,0.50244,0.21989,0.1983,0.15893,0.62207,0.12237,0.22338,0.5588,0.59549,0.55429,0.26341,0.02806,0.5472,0.54446,0.56933,0.66846,0.50074,0.64214,0.34376,0.37438,0.56746,0.58958,0.016085,0.12428,0.64984,0.55523,0.62556,0.36052,0.67481,0.66648,0.31244,0.47409,0.32339,0.62019,0.59921,0.64614,0.32452,0.39257,0.6296,0.62188,0.42383,0.35236,0.5453,0.60275,0.30941,0.29194,0.69256,0.65538,0.36628,0.52016,0.55489,0.57657,0.19411,0.13042,0.54633,0.41319,0.68457,0.73933,0.42385,0.32409,0.59506,0.54903,0.45862,0.54637,0.41689,0.29736,0.67236,0.64106,0.075772,-0.029322,0.66144,0.72203,0.29268,0.59487,0.59705,0.62755,0.64043,0.57053,0.71342,0.73786,0.27987,0.13348
0.79785,0.58606,0.26186,0.42447,0.4635,0.48186,0.77536,0.34244,0.29851,0.33203,0.68015,0.6444,0.52021,0.63091,0.78761,0.74432,0.68541,0.36031,0.59953,0.60259,0.3841,0.02537,0.76603,0.3542,0.41545,0.61187,0.6886,0.62105,0.46872,0.4403,0.57459,0.67818,0.46544,0.59154,0.55234,0.64109,0.62763,0.65597,0.72268,0.77923,0.4709,0.3141,0.61641,0.63711,0.74385,0.53745,0.61527,0.64724,0.43302,0.57092,0.52169,0.61596,0.66292,0.62382,0.60404,0.56608,0.61333,0.61298,0.74101,0.72852,0.61702,0.63778,0.4928,0.40879,0.6494,0.52573,1,0.78933,0.61066,0.55902,0.46155,0.11278,0.68727,0.61013,0.54235,0.60819,0.60003,0.49485,0.57639,0.62023,0.65956,0.70048,0.60577,0.27286,0.69163,0.64609,0.10883,-0.056159,0.66915,0.63843,0.47142,0.73464,0.68598,0.63395,0.66155,0.63422,0.61148,0.66249,0.56726,0.19068,0.83821,0.57228,0.22,0.50784,0.43511,0.48526,0.72546,0.30776,0.073151,0.25893,0.6551,0.56298,0.42674,0.58397,0.71087,0.6554,0.43241,0.42483,0.49717,0.38644,0.31182,0.27493,0.72591,0.24483,0.29255,0.59656,0.65348,0.56729,0.43649,0.16024,0.60474,0.68878,0.58423,0.67684,0.49252,0.63927,0.48843,0.4968,0.70204,0.77422,0.031673,0.19367,0.58646,0.63949,0.67382,0.42334,0.63167,0.66457,0.43415,0.59371,0.51304,0.5723,0.57411,0.64936,0.50414,0.43445,0.61444,0.61257,0.65572,0.56244,0.57299,0.67822,0.41342,0.41545,0.64933,0.58719,0.59269,0.63926,0.57105,0.59646,0.43932,0.039443,0.65356,0.5665,0.51982,0.62077,0.53982,0.39426,0.59188,0.51894,0.58112,0.67963,0.54891,0.38532,0.67461,0.66319,0.11855,-0.042176,0.66782,0.66748,0.46628,0.74569,0.64656,0.66942,0.66236,0.61381,0.64193,0.65345,0.44556,0.14724
0.73968,0.64523,0.30693,0.49702,0.51938,0.36922,0.70644,0.38123,0.29573,0.35474,0.79343,0.62282,0.56474,0.66888,0.74275,0.84477,0.65704,0.41194,0.69611,0.57134,0.41392,0.018335,0.90604,0.28802,0.37694,0.7184,0.82837,0.74808,0.4376,0.38021,0.65963,0.73133,0.5481,0.69112,0.68074,0.74645,0.67091,0.63493,0.82037,0.83415,0.45065,0.26346,0.72768,0.67077,0.81685,0.56977,0.68593,0.73206,0.47512,0.63132,0.52149,0.7149,0.76932,0.79809,0.53705,0.56879,0.76947,0.75114,0.68973,0.73209,0.69082,0.68929,0.4371,0.36015,0.76946,0.63318,0.78933,1,0.72327,0.69973,0.37545,0.18637,0.81091,0.68616,0.66243,0.76716,0.63575,0.50351,0.62656,0.67295,0.77776,0.71618,0.67806,0.31082,0.80566,0.72886,0.10889,-0.051403,0.76249,0.7611,0.34416,0.75694,0.81723,0.79463,0.79335,0.73802,0.75238,0.80282,0.52292,0.25077,0.75413,0.63713,0.2606,0.58979,0.48971,0.42406,0.7025,0.34165,0.13042,0.28747,0.7905,0.578,0.45759,0.67445,0.64143,0.77462,0.48426,0.46004,0.61553,0.38164,0.34309,0.28013,0.87416,0.23852,0.22605,0.73424,0.81644,0.69806,0.40571,0.15971,0.73521,0.78178,0.65754,0.76562,0.63835,0.77205,0.53112,0.53003,0.86088,0.83164,0.010041,0.14197,0.70212,0.69731,0.79031,0.49097,0.7121,0.75106,0.50784,0.69584,0.5235,0.68013,0.71717,0.83212,0.47342,0.49676,0.76887,0.76163,0.65285,0.58887,0.67966,0.76696,0.37054,0.39892,0.75227,0.66965,0.60533,0.83348,0.71549,0.72665,0.27427,0.084741,0.77275,0.6585,0.65117,0.76796,0.5632,0.44077,0.67681,0.61096,0.68595,0.70127,0.63188,0.43598,0.79148,0.75643,0.10429,-0.047847,0.7667,0.77708,0.37434,0.72646,0.78545,0.82034,0.79353,0.71973,0.77706,0.78789,0.39188,0.14685
0.68311,0.49564,0.24671,0.35655,0.41056,0.38148,0.62964,0.2715,0.29042,0.29581,0.60137,0.57089,0.43652,0.53089,0.60232,0.6976,0.43787,0.39399,0.60143,0.47942,0.2905,-0.0026533,0.75524,0.19954,0.50104,0.73922,0.80682,0.85741,0.32427,0.38124,0.70672,0.69547,0.47194,0.6191,0.6913,0.81103,0.53296,0.53452,0.65066,0.7505,0.34217,0.27113,0.67213,0.53343,0.71864,0.4461,0.61864,0.68897,0.28014,0.45655,0.32723,0.63199,0.65736,0.7351,0.49469,0.58935,0.82076,0.76484,0.68378,0.61075,0.65363,0.74612,0.43561,0.35826,0.65257,0.56064,0.61066,0.72327,1,0.79032,0.46222,0.22165,0.66485,0.48644,0.63769,0.71849,0.53457,0.44801,0.58156,0.63672,0.59925,0.65031,0.48253,0.22733,0.6946,0.60206,0.095457,-0.052295,0.62844,0.69811,0.40751,0.72116,0.8432,0.80878,0.78681,0.75548,0.69053,0.75429,0.45263,0.29541,0.63104,0.47412,0.22536,0.43773,0.43232,0.3506,0.49453,0.17282,0.092777,0.21971,0.56015,0.43612,0.38692,0.50045,0.46922,0.60045,0.26547,0.40683,0.43231,0.20522,0.1991,0.1451,0.71371,0.098439,0.27349,0.66835,0.73001,0.83146,0.2533,-0.032874,0.67354,0.65215,0.57791,0.66486,0.67694,0.82181,0.30119,0.38033,0.68306,0.71608,-0.0025811,0.14015,0.69825,0.58283,0.66771,0.33685,0.64421,0.72631,0.31419,0.4822,0.32439,0.59962,0.58202,0.71888,0.39891,0.42707,0.82742,0.79654,0.4582,0.34482,0.64872,0.7793,0.38589,0.30966,0.65072,0.59181,0.32579,0.55675,0.83824,0.82112,0.30967,0.169,0.65493,0.42996,0.6134,0.71139,0.4861,0.38786,0.5728,0.51943,0.50723,0.63759,0.40778,0.30763,0.6778,0.61858,0.095027,-0.073539,0.64691,0.70651,0.32236,0.64833,0.77847,0.82215,0.80455,0.75192,0.69904,0.73383,0.32799,0.14662
0.63032,0.45797,0.23944,0.30383,0.36763,0.33319,0.58777,0.2367,0.21611,0.26973,0.56086,0.52916,0.42369,0.48957,0.53047,0.69729,0.42761,0.36468,0.56423,0.41289,0.25435,-0.020899,0.74343,0.13014,0.44139,0.73505,0.77468,0.76928,0.25582,0.31996,0.73316,0.67276,0.41683,0.5604,0.74553,0.8132,0.49992,0.48368,0.62098,0.68517,0.3321,0.24935,0.61901,0.45454,0.64632,0.37513,0.59203,0.64593,0.23385,0.42248,0.25622,0.56253,0.65487,0.72992,0.42962,0.53826,0.80919,0.78598,0.6442,0.58965,0.67812,0.73228,0.38598,0.30092,0.60328,0.54242,0.55902,0.69973,0.79032,1,0.41276,0.18715,0.63074,0.47372,0.60274,0.68001,0.50934,0.41461,0.51212,0.58101,0.56732,0.60724,0.47156,0.24033,0.64896,0.56045,0.093381,-0.046273,0.57081,0.66168,0.33466,0.66376,0.74505,0.804,0.79631,0.75309,0.63893,0.7134,0.4066,0.25485,0.57666,0.45341,0.23534,0.38977,0.38256,0.32609,0.49193,0.16055,0.067138,0.22531,0.50467,0.39774,0.35915,0.47332,0.42158,0.60303,0.30143,0.36593,0.42647,0.19418,0.19408,0.15055,0.70392,0.082419,0.25136,0.66459,0.70047,0.75485,0.23221,-0.0028117,0.6753,0.63464,0.51786,0.60939,0.71568,0.80015,0.31209,0.36897,0.64309,0.66556,-0.0093727,0.17351,0.6506,0.50646,0.61914,0.29696,0.62157,0.68789,0.27686,0.45287,0.24952,0.53593,0.59027,0.71181,0.37052,0.41381,0.78305,0.77538,0.44671,0.35358,0.67017,0.7616,0.36724,0.29095,0.60191,0.55126,0.31672,0.56993,0.77818,0.82148,0.27995,0.15162,0.61278,0.42282,0.57083,0.66815,0.46305,0.37111,0.53564,0.48059,0.4953,0.60474,0.40667,0.29701,0.62004,0.55401,0.10259,-0.039478,0.5754,0.65163,0.27278,0.59629,0.71657,0.78624,0.79017,0.74307,0.6478,0.69085,0.3127,0.13833
0.64882,0.28261,0.21073,0.37629,0.30098,0.68435,0.63608,0.25013,0.38417,0.3324,0.3459,0.52644,0.3162,0.44466,0.58224,0.33486,0.33238,0.40779,0.28378,0.50953,0.21877,0.045328,0.43911,0.43898,0.68491,0.37193,0.43555,0.42802,0.35101,0.60421,0.35726,0.46473,0.48034,0.45189,0.3374,0.45811,0.32944,0.43144,0.33653,0.57584,0.30316,0.38616,0.41947,0.43693,0.45007,0.38207,0.39953,0.47201,0.16524,0.3193,0.33221,0.41272,0.35663,0.39071,0.60636,0.63298,0.47688,0.48649,0.64216,0.40922,0.40059,0.44017,0.69628,0.60172,0.40199,0.30972,0.46155,0.37545,0.46222,0.41276,1,0.3392,0.39572,0.23462,0.37017,0.38576,0.40917,0.36446,0.36364,0.46533,0.29391,0.54175,0.20801,0.12792,0.4014,0.40642,0.10168,-0.011882,0.4356,0.4111,0.78638,0.60545,0.43347,0.40119,0.50755,0.45219,0.37404,0.40134,0.58532,0.49419,0.49926,0.24416,0.18545,0.36412,0.26749,0.51631,0.26424,0.17091,0.17134,0.20573,0.28625,0.33828,0.24848,0.26274,0.36936,0.23723,0.034736,0.46026,0.091958,0.12326,0.16446,0.08356,0.36939,0.11084,0.46751,0.23366,0.32494,0.4362,0.22566,-0.062085,0.27403,0.31658,0.47691,0.44365,0.33336,0.43447,0.013394,0.24885,0.31673,0.47954,0.066483,0.21571,0.45009,0.45657,0.31837,0.16006,0.43203,0.49507,0.14431,0.20234,0.32448,0.40627,0.22674,0.36354,0.35181,0.23982,0.49168,0.49038,0.14506,0.089639,0.29515,0.43022,0.54679,0.33724,0.38293,0.32287,-0.072943,0.19487,0.41421,0.47028,0.64885,0.34355,0.34931,0.13747,0.33263,0.35668,0.33858,0.24543,0.32143,0.26252,0.27101,0.47852,0.12278,0.15411,0.3913,0.4167,0.13905,0.0035701,0.44305,0.42858,0.47752,0.46687,0.431,0.44608,0.5003,0.46503,0.39638,0.3986,0.48846,0.46228
