0.10772,0.25886,0.045422,0.17196,0.092566,-0.030447,0.013785,0.050822,-0.051068,-0.076573,0.14243,0.09047,0.13793,0.21515,0.17987,0.34087,0.32461,-0.011634,0.32909,0.19761,0.2346,0.084646,0.25991,0.16339,0.0012514,0.19509,0.39182,0.10563,0.21106,0.12711,0.12717,0.26705,0.13542,0.17589,0.11234,0.22968,0.29027,0.37173,0.20245,0.15383,0.11646,-0.026005,0.17179,0.09884,0.25685,0.25774,0.18637,0.19738,0.29948,1,0.057184,0.16189,0.31804,0.31864,-0.023726,0.070981,0.13253,0.16178,0.059893,0.17945,0.2483,0.22113,-0.14499,-0.16205,0.30225,0.19231,0.068418,0.40015,0.10598,0.15866,-0.17858,0.045489,0.12292,0.32612,0.24154,0.33821,0.1274,-0.0021619,0.24879,0.17096,0.20833,-0.10198,0.34092,0.13778,0.31396,0.29239,-0.035568,0.026048,0.27132,0.24304,-0.071693,-0.056255,0.07607,0.166,0.2038,0.18292,0.2754,0.26565,-0.074137,0.023798,0.17927,0.18317,0.037314,0.15651,0.070345,-0.074505,0.1807,0.05801,0.048654,0.035818,0.19296,0.1316,0.1513,0.19764,0.23149,0.31792,0.31007,-0.066385,0.27681,0.2332,0.16948,0.1062,0.27048,0.20051,0.017093,0.2316,0.25669,0.059957,0.16905,0.20572,0.19486,0.28687,0.14479,0.16319,0.023377,0.1936,0.2969,0.25646,0.27987,0.18294,0.043554,0.13675,0.14574,0.086172,0.26972,0.22803,0.18688,0.16941,0.24257,0.31666,0.0092167,0.18623,0.28712,0.25175,0.078288,0.088874,0.052184,0.13541,0.17481,0.14837,0.26036,0.27462,-0.055363,-0.09401,0.27912,0.25141,0.34197,0.36472,0.090873,0.056486,-0.12675,-0.1154,0.14072,0.25939,0.20332,0.31392,0.086123,0.0013891,0.21309,0.17369,0.26559,-0.031006,0.25159,0.15113,0.31012,0.27509,-0.021034,0.0058895,0.24326,0.22319,0.023679,0.16911,0.052167,0.14125,0.211,0.17963,0.29058,0.30492,0.099804,-0.032732
0.18698,0.018058,0.080062,0.27469,0.1303,0.22969,0.15275,0.013071,0.10941,0.049535,0.072307,0.084102,0.052566,0.22282,0.19136,-0.041384,0.010227,0.18913,0.054071,0.063454,-0.06554,-0.019165,-0.001152,0.30626,0.27159,-0.052906,-0.044723,0.12295,0.008533,0.29034,0.054355,0.018235,0.29109,0.23999,-0.014762,0.11064,-0.0069678,0.12944,0.14823,0.22828,0.03447,0.085045,0.25493,0.76484,0.093803,0.23727,0.091959,0.3421,0.010208,0.057184,1,0.41813,0.055747,-0.06822,0.23985,0.31451,0.12264,0.060122,0.05376,0.055792,-0.040245,0.0064732,0.20946,0.29042,0.13173,-0.0046028,0.04031,-0.12833,0.11534,0.035646,0.14139,0.21261,-0.045839,-0.10836,0.073042,-0.0019076,0.053188,0.10019,0.11844,0.1449,0.0031515,0.19785,-0.075882,-0.020609,0.038122,0.25041,0.00017227,0.07982,0.15866,0.0030239,0.34611,0.25595,0.13004,0.064858,0.059957,0.048388,0.1038,0.086761,0.12567,0.23372,0.036793,-0.037867,0.040771,0.19513,0.11145,0.24953,0.010037,0.0096028,0.12397,0.0078537,0.10049,0.11131,0.031739,0.17592,0.15397,-0.056686,0.033669,0.18028,-0.0034069,0.12366,0.080526,0.0043369,-0.023753,0.25715,0.25128,-0.062122,-0.040713,0.15063,0.11322,0.16911,0.011463,0.04111,0.2164,0.19156,-0.035985,0.13053,0.065,0.17019,0.068935,0.1935,0.089146,0.036261,0.32021,0.62992,0.14672,0.15067,0.023077,0.19683,0.04184,0.11155,0.81366,0.18737,0.015051,-0.061342,0.25355,0.30216,0.13961,0.08346,0.10411,-0.023233,0.013017,0.018747,0.081338,0.24282,0.025101,-0.033699,-0.11256,-0.12572,0.086024,0.11674,0.2585,0.15237,0.0016139,-0.13473,0.1055,0.011253,0.010059,0.039486,0.15826,0.19003,0.015304,0.16232,-0.088053,-0.030617,0.035769,0.31559,-0.016383,-0.0139,0.25104,-0.012241,0.22651,0.15875,0.13521,0.14584,0.077633,0.0542,0.0893,0.074961,0.15367,0.19888
0.1545,0.18586,0.024784,0.18379,0.070808,0.024188,0.0093611,0.024279,0.011097,-0.017308,0.2609,0.068823,0.047762,0.16629,0.077184,0.27115,0.021553,0.080086,0.27881,0.053196,-0.01425,-0.019178,0.33695,0.044616,0.022823,0.052125,0.2637,0.21278,0.08469,0.062337,0.17224,0.18657,0.21039,0.23894,0.16263,0.35547,0.16853,0.08073,0.38007,0.35372,-0.012315,0.02949,0.73926,0.60122,0.24278,0.18042,0.53359,0.68276,0.18755,0.16189,0.41813,1,0.1404,0.30504,0.071237,0.069021,0.21507,0.22553,0.0096908,0.078561,0.1374,0.16275,0.070534,0.019838,0.45884,0.42524,0.054397,0.23755,0.15317,0.1211,6.5002e-05,0.014029,0.14104,0.18297,0.75525,0.6213,0.2296,0.096106,0.3104,0.34753,0.26256,0.14562,0.15754,0.093705,0.51769,0.62774,-0.037077,0.0082445,0.63243,0.62448,0.022745,0.078858,0.17182,0.24549,0.26691,0.29904,0.62823,0.50657,-0.02584,-0.0023018,0.17117,0.081186,0.036007,0.17934,0.12946,0.040987,0.042803,0.044096,0.081617,0.064694,0.30758,0.10484,0.091246,0.16,0.22438,0.28175,0.095939,0.059441,0.27036,0.11871,0.022853,0.067953,0.31492,0.10502,0.076444,0.1262,0.21562,0.18564,0.13519,0.12412,0.23991,0.18054,0.21213,0.27521,0.11637,0.46178,0.24965,0.11986,0.41205,0.34734,0.027639,0.082598,0.69281,0.58883,0.31207,0.17358,0.48251,0.57406,0.1354,0.21518,0.31367,0.81872,0.1906,0.34558,0.16871,0.15746,0.18617,0.19421,0.12786,0.10225,0.23582,0.33483,0.025735,0.059308,0.4693,0.49332,0.17806,0.24876,0.08013,0.15531,0.0066133,-0.0040923,0.19195,0.14415,0.76115,0.62827,0.17627,0.10295,0.41355,0.31667,0.3101,0.1419,0.12251,0.16307,0.57532,0.64632,0.008182,0.012011,0.66207,0.62195,0.082013,0.21856,0.12196,0.31218,0.26668,0.27881,0.64073,0.57131,0.10246,0.052989
0.11082,0.20685,0.05724,0.12676,0.11245,0.11016,0.10618,-0.13229,-0.13633,-0.074605,0.14714,-0.010688,0.26299,0.67074,0.25407,0.34059,0.71961,-0.094436,0.75301,0.067335,0.15644,0.10282,0.21559,0.48624,0.05587,0.31023,0.26297,0.11414,-0.049444,0.33705,0.18579,0.23438,0.12339,0.091032,0.40555,0.33299,0.1269,0.57265,0.18118,0.14307,0.17034,-0.039192,0.19719,0.10224,0.22468,0.20864,0.28927,0.28828,0.1885,0.31804,0.055747,0.1404,1,0.61302,0.13238,0.24794,0.34228,0.40478,0.153,0.1867,0.56038,0.3305,-0.20044,-0.20079,0.27275,0.19855,-0.045519,0.39727,0.1426,0.2473,-0.24543,-0.083535,0.10338,0.30225,0.2938,0.2926,0.050742,-0.037207,0.29536,0.50456,0.16694,-0.13089,0.27779,0.0089577,0.25394,0.28982,-0.061661,0.054903,0.28112,0.26184,-0.08706,0.024985,0.083258,0.22853,0.35816,0.21302,0.18623,0.17278,-0.26086,-0.15316,0.11748,0.14041,0.065267,0.075846,0.061046,-0.018912,0.23658,-0.12945,-0.041454,-0.021073,0.17214,0.11897,0.2725,0.55699,0.30686,0.2871,0.61205,-0.12803,0.62568,0.12441,0.2221,0.13606,0.21601,0.5018,0.0038862,0.32727,0.20315,0.1023,0.021824,0.42443,0.19112,0.26994,0.088121,0.10312,0.22309,0.22405,0.15969,0.48435,0.22917,0.19043,0.05283,0.079256,0.1606,0.036692,0.22724,0.20988,0.25732,0.26383,0.16445,0.18016,-0.023181,0.092927,0.69466,0.33834,0.23539,0.30786,0.17687,0.35577,0.36028,0.049617,0.53812,0.22875,-0.18902,-0.18757,0.23283,0.24632,0.21715,0.37289,0.098887,0.11541,-0.18886,-0.26258,0.069219,0.22713,0.21831,0.25508,-0.0084823,-0.058861,0.24168,0.52429,0.2212,-0.11265,0.20391,0.043433,0.23479,0.22524,-0.071014,0.0029062,0.27262,0.23753,-0.086211,0.18536,0.019436,0.15642,0.3877,0.21364,0.21638,0.24491,-0.14937,-0.19512
0.078502,0.29757,0.022107,0.042089,0.062794,-0.077162,-0.00013092,-0.016272,-0.1049,-0.073837,0.25273,0.042511,0.15774,0.33927,0.10559,0.46133,0.43697,-0.048811,0.63503,0.08893,0.1383,0.073132,0.42043,0.041207,-0.10017,0.44203,0.47078,0.24198,0.07813,-0.0014383,0.29857,0.33898,-0.0069307,0.082124,0.44062,0.41984,0.27686,0.30951,0.33836,0.23833,0.065454,-0.052776,0.36852,0.025891,0.29798,0.10806,0.35034,0.3425,0.263,0.31864,-0.06822,0.30504,0.61302,1,-0.03241,-0.010047,0.42755,0.50669,0.11671,0.15505,0.48368,0.39386,-0.20632,-0.25987,0.39518,0.36437,0.024995,0.58314,0.21124,0.36981,-0.18212,-0.12157,0.25312,0.42734,0.47564,0.53595,0.17929,0.029325,0.28544,0.30983,0.29681,-0.045937,0.35865,0.13797,0.44384,0.4343,-0.013804,0.041136,0.38064,0.42656,-0.25677,-0.083677,0.19621,0.37409,0.48583,0.34587,0.42648,0.34273,-0.12698,-0.14287,0.19371,0.20527,0.029334,0.027853,0.043003,-0.17993,0.17396,-0.0040905,-0.024046,0.02387,0.29332,0.092565,0.20016,0.28643,0.23743,0.43065,0.42223,-0.11224,0.52087,0.1289,0.1034,0.11979,0.45235,0.13552,-0.12102,0.44751,0.39059,0.18738,0.021386,0.16175,0.34185,0.33419,0.0069874,0.12218,0.29281,0.33919,0.25697,0.20201,0.40319,0.28329,-0.021292,0.068979,0.32325,0.052957,0.24992,0.12234,0.31489,0.31239,0.19307,0.20104,-0.093304,0.32719,0.58684,0.65786,0.02973,0.033344,0.24037,0.43422,0.21838,0.12973,0.48958,0.40195,-0.16384,-0.22937,0.39354,0.38804,0.35244,0.58356,0.13559,0.21478,-0.25395,-0.2439,0.23109,0.37108,0.40242,0.50473,0.12081,0.029771,0.25713,0.26177,0.37715,-0.061132,0.29645,0.19969,0.44872,0.35066,0.0029324,0.02494,0.34663,0.40561,-0.1798,0.15273,0.11884,0.27653,0.48148,0.34347,0.43485,0.42001,-0.048036,-0.1987
0.55273,-0.064739,0.106,0.28179,0.16474,0.55968,0.60247,-0.099727,0.34619,0.21516,0.0040022,0.31292,0.26165,0.24351,0.58785,-0.077479,0.24143,0.18855,0.13159,0.087744,-0.084798,0.047168,-0.084501,0.45815,0.36994,0.041993,-0.099377,0.026427,0.039132,0.4046,0.055268,0.11421,0.39713,0.18697,0.04806,0.067652,-0.075971,0.1745,0.042237,0.25668,0.19024,0.26262,0.0042575,0.26093,0.2252,0.16507,0.12506,0.15119,-0.0092883,-0.023726,0.23985,0.071237,0.13238,-0.03241,1,0.55772,0.0093806,-0.008319,0.51026,0.22792,0.060773,0.14754,0.45031,0.50656,0.10555,0.086098,0.43038,-0.10203,0.073995,-0.014387,0.50482,0.12346,-0.051126,-0.13886,0.028909,-0.070435,0.1737,0.23897,0.20068,0.30149,-0.099665,0.43194,-0.083206,-0.042008,-0.029066,0.06459,0.025875,0.12503,0.11333,0.029421,0.59794,0.57762,0.018455,-0.00036808,0.014372,-0.029258,-0.067953,-0.015138,0.2839,0.071889,0.10078,-0.012126,0.073878,0.087006,0.074286,0.42533,0.15707,-0.091697,-0.024305,0.088977,-0.022965,0.18776,0.057743,0.04461,0.19293,-0.15988,-0.028808,0.1482,-0.021714,-0.018634,-0.094305,-0.020806,-0.13032,0.18476,0.20699,-0.037288,-0.062872,0.044022,-0.057255,0.1241,-0.0058273,0.089303,0.17598,0.13905,0.070149,0.082729,-0.23638,0.14019,-0.10242,0.038641,0.066428,0.11362,-0.0037149,0.16113,0.055761,0.042376,0.060176,0.032238,-0.0053158,-0.042203,0.20424,-0.0064866,-0.049825,-0.041073,0.46622,0.26253,0.032011,0.015489,0.25342,0.032992,-0.017821,-0.068425,0.21994,0.31898,0.0034786,0.011195,-0.081499,-0.13523,0.034807,0.056713,0.43208,0.1582,-0.041233,-0.18232,-0.01067,-0.096642,0.056149,0.13154,0.058883,0.17635,-0.14692,0.26238,-0.14619,-0.075031,-0.067328,0.088163,-0.0074756,0.022702,0.15425,0.014831,0.30106,0.28011,0.044884,0.038907,-0.018104,-0.034468,-0.027127,-0.054563,-0.071432,0.13022
0.39587,-0.035727,0.12695,0.44806,0.30825,0.43847,0.32648,-0.049028,0.19972,0.15618,0.024373,0.11207,0.25984,0.37453,0.56945,-0.1223,0.31753,0.2154,0.25964,0.16484,-0.10144,-0.0023603,-0.098476,0.63445,0.64232,0.098637,-0.095155,0.04468,0.032927,0.55626,-0.021258,0.093618,0.47554,0.39568,0.13598,0.074182,0.032753,0.26529,0.035619,0.1868,0.13845,0.13588,0.032384,0.31752,0.31232,0.48899,0.12942,0.19852,-0.037789,0.070981,0.31451,0.069021,0.24794,-0.010047,0.55772,1,0.070823,0.05707,0.23014,0.14895,0.066328,0.029367,0.33199,0.44376,0.20516,0.12985,0.12073,-0.18089,0.083111,0.00069646,0.26896,0.38132,-0.047938,-0.16857,0.033937,-0.028236,0.012812,0.10481,0.45657,0.37256,-0.051109,0.2624,-0.13986,-0.099763,0.00061319,0.11636,-0.00080163,0.10538,0.15656,0.061433,0.67414,0.59509,0.027894,0.016454,0.050927,-0.011313,-0.045628,0.0067314,0.21301,0.25843,0.076914,-0.029963,0.086409,0.30626,0.24798,0.41775,0.055017,-0.043337,0.084206,0.038417,0.033904,0.12806,0.10279,0.21217,0.34506,-0.18174,0.095916,0.18532,0.15161,0.12516,0.0097856,-0.019444,-0.10993,0.39614,0.51147,0.039979,-0.061176,0.052263,0.097474,0.26287,-0.02933,0.1062,0.33353,0.36235,0.069317,0.091596,-0.022194,0.30135,-0.06563,0.12539,0.13663,0.12017,0.025437,0.20049,0.29697,0.32603,0.1091,0.062872,0.0040358,0.089712,0.23379,-0.032359,0.079803,-0.043813,0.55075,0.58605,0.078507,0.091506,0.24909,-0.027033,0.055524,-0.073679,0.16732,0.40817,0.084744,0.089075,-0.12091,-0.18327,0.031511,0.095319,0.40137,0.30409,-0.046521,-0.21426,-0.023892,-0.088297,-0.028795,0.054019,0.35155,0.32354,-0.095568,0.23535,-0.15925,-0.11,-0.010122,0.1507,-0.020062,-0.0056435,0.22847,0.050466,0.41374,0.43747,0.038002,0.076415,0.036773,-0.012034,-0.024833,0.048176,0.12677,0.26432
0.064051,0.19018,0.015888,0.098702,0.0068323,-0.082218,-0.068418,0.063654,0.0027633,-0.0035757,0.33559,0.010986,-0.030484,0.11538,0.018184,0.20143,0.13344,0.10786,0.1932,0.11704,-0.064023,-0.0070623,0.382,-0.011298,0.11265,0.30095,0.35661,0.38613,0.068809,-0.020699,0.39856,0.24996,0.038969,0.045817,0.43132,0.53147,0.17934,-0.0183,0.42305,0.38662,-0.048923,-0.0087476,0.26669,0.1198,0.15734,0.10693,0.10657,0.19874,0.14984,0.13253,0.12264,0.21507,0.34228,0.42755,0.0093806,0.070823,1,0.72842,-0.01634,0.042413,0.22076,0.25177,0.045239,0.042236,0.14273,0.12166,0.017827,0.23995,0.29469,0.43531,0.0098343,0.068557,0.23479,0.13355,0.1927,0.19255,0.13277,0.079616,0.023514,0.027468,0.27471,0.18065,0.087322,0.097742,0.2178,0.2379,0.043681,0.050774,0.14618,0.15666,-0.011925,0.02014,0.31179,0.44207,0.55955,0.35017,0.23617,0.14998,0.054666,0.089795,0.13564,0.10643,-0.0023885,0.059844,-0.015545,-0.095332,-0.096628,0.056102,0.070398,0.028934,0.36074,0.020371,0.0079826,0.06592,0.10396,0.17875,0.19828,0.056108,0.098949,0.12834,0.031253,0.0079283,0.4143,0.030323,0.079285,0.2603,0.29554,0.35824,0.051165,-0.0046505,0.33411,0.16532,0.0031803,0.080817,0.36342,0.36054,0.17243,0.040404,0.3494,0.41566,-0.043282,-0.0087997,0.25937,0.12512,0.1609,0.052782,0.064895,0.12729,0.10582,0.12119,0.14162,0.18634,0.36957,0.38559,0.019318,0.065298,0.50239,0.639,-0.023273,0.049,0.28543,0.27786,-0.0022118,0.016404,0.14797,0.12937,0.048264,0.29196,0.21766,0.38608,-0.045127,0.0029351,0.22063,0.11207,0.14029,0.1615,0.10807,0.06506,0.028433,0.0076036,0.29006,0.10643,0.081671,0.13047,0.25526,0.20321,0.024838,0.012429,0.16113,0.18653,-0.02405,0.076139,0.31623,0.35517,0.56088,0.3879,0.28303,0.19707,0.089174,0.0060792
0.073679,0.23644,0.019339,0.093474,0.016602,-0.1285,-0.071779,0.06284,-0.0099321,-0.009466,0.35561,0.020982,0.0059428,0.12727,0.047391,0.31792,0.23346,0.070773,0.2619,0.12966,-0.024043,-0.0049222,0.45547,-0.033593,0.07626,0.33029,0.38726,0.34619,0.094081,-0.041441,0.40882,0.28124,0.047606,0.073605,0.47712,0.51414,0.25495,0.031678,0.43568,0.38248,-0.051343,0.0062583,0.3128,0.089842,0.19627,0.14338,0.14545,0.23533,0.19608,0.16178,0.060122,0.22553,0.40478,0.50669,-0.008319,0.05707,0.72842,1,-0.013207,0.097327,0.31961,0.33403,0.015854,-0.00014661,0.22207,0.17868,0.041299,0.35498,0.25881,0.40787,-0.034807,0.05446,0.27723,0.24264,0.24764,0.26267,0.14602,0.079783,0.056469,0.054799,0.29712,0.15955,0.16255,0.11732,0.29774,0.28163,0.024004,0.041515,0.20033,0.21747,-0.040889,0.0076913,0.28579,0.42918,0.6531,0.41388,0.28387,0.23511,0.021252,0.040649,0.16678,0.14239,0.024077,0.068867,-0.0014817,-0.11479,-0.04935,0.072817,0.056571,0.028825,0.36609,0.041805,0.037275,0.08516,0.14481,0.29008,0.27836,0.030494,0.16497,0.15916,0.029772,0.035153,0.48455,0.050288,0.079549,0.31499,0.33942,0.31681,0.084449,0.040462,0.34562,0.22793,0.017227,0.11989,0.33495,0.35721,0.24128,0.088409,0.37618,0.41818,-0.048714,0.017467,0.27635,0.11518,0.19422,0.10595,0.12067,0.17837,0.1571,0.15938,0.074452,0.2157,0.44062,0.44529,0.015787,0.056727,0.45003,0.67549,0.010565,0.090438,0.35667,0.34665,-0.01472,0.0067863,0.22518,0.19118,0.14385,0.39297,0.1902,0.33382,-0.0696,-0.0068642,0.24385,0.19429,0.17383,0.21927,0.128,0.086669,0.058414,0.029635,0.33742,0.099251,0.15419,0.14357,0.32837,0.22574,0.024745,0.016187,0.18113,0.24657,-0.015024,0.1093,0.28493,0.3519,0.60977,0.44099,0.3263,0.27905,0.093558,-0.019121
0.57347,0.031487,0.059939,0.03898,0.053548,0.49994,0.61006,-0.11993,0.24966,0.18355,0.059025,0.33471,0.32967,0.2266,0.47569,0.11597,0.32862,0.044421,0.15533,0.036551,0.098238,0.083172,0.031375,0.22689,0.15659,0.13939,0.060962,0.10397,0.04164,0.18862,0.16965,0.17154,0.1186,-0.035473,0.03786,0.090534,0.029179,0.22287,0.15586,0.21257,0.26054,0.30441,-0.023811,0.057122,0.15394,-0.055124,0.10884,0.10202,0.054271,0.059893,0.05376,0.0096908,0.153,0.11671,0.51026,0.23014,-0.01634,-0.013207,1,0.28888,0.1629,0.35184,0.29033,0.19874,0.066261,0.06963,0.53463,0.14256,0.13594,0.060293,0.41735,-0.066471,0.062346,0.085569,0.034559,0.01994,0.25758,0.27524,0.070531,0.19682,-0.026093,0.34704,0.12762,0.087845,0.033782,0.072185,0.018041,0.082169,0.116,0.033182,0.27304,0.27781,0.085983,0.048296,0.040648,0.030139,-0.0075206,-0.0085748,0.17268,-0.088929,0.16499,0.058506,0.037868,-0.1022,-0.027676,0.29897,0.28942,-0.090048,-0.1041,0.13633,0.040986,0.17686,0.13814,0.063789,0.13612,-0.023991,0.063914,0.0049288,0.048644,-0.094656,-0.050842,0.015318,-0.021612,0.018882,0.00051296,0.082934,0.088803,0.11231,-0.13843,0.062038,0.086802,0.12837,-0.042483,-0.058657,0.064187,0.10483,-0.1851,0.02933,-0.010699,0.065867,0.056283,0.1786,0.013857,0.033452,-0.033749,-0.11748,0.097708,0.094149,0.016272,0.0079131,0.069175,0.040655,0.014051,0.10683,0.25189,-0.025927,0.026512,0.0013068,0.34286,0.12345,0.057559,0.052046,0.13036,0.093938,0.021046,0.063381,0.13983,0.088151,0.11539,0.080911,0.21999,-0.092839,0.035077,0.0069328,0.016809,0.03904,0.1505,0.14635,-0.047886,0.065154,-0.0026857,0.15991,-0.0022612,0.029473,0.022278,0.095252,-0.016158,0.022788,0.11196,0.042172,0.11493,0.18157,0.081209,0.066843,0.01934,0.030342,0.057591,-0.023129,-0.21105,-0.085589
0.23091,0.19708,0.02127,0.012251,-0.0067476,0.14982,0.36963,-0.027003,0.098351,-0.016733,0.072718,0.27856,0.082248,0.090757,0.23523,0.33457,0.30947,-0.048383,0.16145,0.29237,0.18597,0.080341,0.19855,0.14668,0.14661,0.22281,0.1398,0.047775,0.28589,0.24916,0.1656,0.31238,0.013073,-0.017539,0.12098,0.18356,0.31281,0.29607,0.14654,0.14973,0.10278,0.11401,0.082822,0.12364,0.11132,0.13398,0.074721,0.12973,0.17112,0.17945,0.055792,0.078561,0.1867,0.15505,0.22792,0.14895,0.042413,0.097327,0.28888,1,0.23319,0.27804,0.077145,-0.0075774,0.18406,0.10453,0.34034,0.26021,0.074347,0.106,0.11274,0.049116,0.069425,0.28735,0.12978,0.15855,0.14928,0.065827,0.0085254,0.092697,0.10519,0.058568,0.35788,0.10511,0.21705,0.16203,-0.032421,0.032481,0.16347,0.11885,0.10865,-0.035923,0.032607,0.084443,0.13863,0.11912,0.14516,0.16589,0.048313,-0.053189,0.11739,0.15457,0.0086183,-0.085169,-0.085376,0.085073,0.21572,-0.027158,-0.037015,0.011606,0.095373,0.20829,0.010867,0.040592,0.1444,0.22968,0.21682,-0.12263,0.096294,0.1963,0.053122,0.085107,0.16075,0.10361,0.053584,0.18675,0.14605,0.025081,0.14691,0.22062,0.15514,0.29379,-0.055841,-0.033565,0.038216,0.12509,0.1977,0.19811,0.11012,0.067121,0.0023943,0.060378,0.068021,0.13004,0.083633,0.061756,0.075001,0.073236,0.11601,0.10329,0.070594,0.10025,0.15815,0.11166,0.10293,0.035933,0.0011603,0.060943,0.19668,0.28733,0.16062,0.20183,0.042281,-0.096168,0.15512,0.1054,0.2769,0.22151,0.041152,0.03908,0.027359,-0.078037,0.088579,0.16694,0.098819,0.13358,0.091595,0.00041678,-0.025585,0.024269,0.10634,-0.029579,0.21806,0.071282,0.22687,0.16025,-0.033541,0.018029,0.14307,0.1176,0.14667,0.033324,0.01301,0.062214,0.1166,0.11368,0.16769,0.1666,-0.066871,-0.086589
0.05752,0.22786,0.048443,0.0087156,0.042971,0.030262,0.079748,-0.094055,-0.10857,-0.033345,0.1792,0.036773,0.18195,0.43091,0.12998,0.50951,0.50063,-0.06982,0.50499,0.096871,0.13978,0.082612,0.37129,0.18027,-0.023591,0.32746,0.29678,0.12158,-0.026448,0.12515,0.2609,0.32353,-0.011008,0.0094985,0.3481,0.38485,0.16015,0.41636,0.25869,0.17972,0.11631,-0.049564,0.1932,0.037965,0.15931,0.038441,0.25414,0.2292,0.1741,0.2483,-0.040245,0.1374,0.56038,0.48368,0.060773,0.066328,0.22076,0.31961,0.1629,0.23319,1,0.49176,-0.19338,-0.20021,0.2432,0.18602,0.0017164,0.4713,0.17301,0.30425,-0.18002,-0.12075,0.1697,0.37809,0.27597,0.2747,0.076292,-0.021431,0.13083,0.318,0.2242,-0.068124,0.33158,0.063565,0.28749,0.24892,-0.049539,0.029358,0.25301,0.24582,-0.18917,-0.079075,0.11125,0.23625,0.41799,0.37966,0.19906,0.22206,-0.19079,-0.17333,0.054117,0.17511,0.021023,-0.032114,0.009859,-0.10874,0.186,-0.10245,-0.048584,-0.0032358,0.22593,0.0892,0.18024,0.32841,0.15846,0.43971,0.40933,-0.13731,0.39986,0.07086,0.10233,0.12159,0.37799,0.21667,-0.089062,0.34327,0.25502,0.11202,-0.027088,0.2433,0.28389,0.32666,-0.037047,0.035666,0.17498,0.27811,0.10474,0.28644,0.25743,0.20769,0.0081156,0.041013,0.13742,0.0096209,0.11678,0.050467,0.21776,0.20662,0.1353,0.11061,-0.084737,0.13365,0.48501,0.31798,0.077429,0.096537,0.11452,0.28814,0.26775,0.1208,0.53489,0.37974,-0.18246,-0.22703,0.24102,0.2266,0.21477,0.42925,0.14432,0.15602,-0.20302,-0.23984,0.17283,0.32021,0.21402,0.24268,0.048883,-0.017932,0.088708,0.29547,0.24954,-0.10869,0.26347,0.097003,0.30171,0.20453,-0.030091,0.020448,0.22061,0.23519,-0.16652,0.055404,0.063841,0.17797,0.38021,0.35946,0.24643,0.24361,-0.16901,-0.20499
0.32404,0.28821,0.00090753,0.048835,0.020788,0.014687,0.15816,-0.037862,0.028178,0.0097761,0.24142,0.13133,0.11681,0.14709,0.22495,0.56335,0.35189,-0.018642,0.26994,0.13921,0.12423,0.071476,0.5081,0.069031,0.03373,0.3765,0.37912,0.2368,0.14922,0.055361,0.43431,0.39897,0.039426,0.010113,0.25934,0.4465,0.3251,0.24448,0.43812,0.37,0.078645,0.098723,0.21319,0.097093,0.23118,0.091012,0.15865,0.21573,0.24875,0.22113,0.0064732,0.16275,0.3305,0.39386,0.14754,0.029367,0.25177,0.33403,0.35184,0.27804,0.49176,1,-0.0045338,-0.075534,0.266,0.20157,0.35872,0.5202,0.23098,0.33647,0.010277,-0.090074,0.25705,0.35533,0.22905,0.28741,0.21889,0.11611,0.050959,0.1017,0.2429,0.15058,0.32462,0.15902,0.33502,0.27378,-0.022488,0.050936,0.22188,0.21041,-0.051532,-0.038577,0.2097,0.30174,0.51112,0.55402,0.25771,0.2887,-0.065454,-0.14856,0.25156,0.20223,0.0012919,-0.0034274,0.013484,-0.056341,0.13518,-0.011252,-0.019749,0.065812,0.28274,0.12876,0.072244,0.080148,0.23464,0.448,0.27203,-0.058452,0.18226,0.11085,0.016021,0.074016,0.49042,0.083052,0.013281,0.35607,0.36323,0.22727,0.078805,0.13572,0.38811,0.39169,0.0073253,0.072393,0.11798,0.33884,0.20675,0.15299,0.3312,0.33577,-0.011986,0.13466,0.1837,0.131,0.19724,0.10255,0.13429,0.15283,0.1791,0.16868,0.036855,0.19516,0.30187,0.32978,0.071756,0.0023496,0.1638,0.27397,0.21242,0.26122,0.41386,0.53961,-0.011141,-0.087721,0.26194,0.22851,0.33028,0.45316,0.2111,0.22101,-0.10839,-0.14363,0.24367,0.31703,0.18125,0.27693,0.18159,0.091715,0.052277,0.053241,0.293,0.053604,0.27572,0.18221,0.36632,0.25406,-0.038907,0.020944,0.20335,0.24008,0.024395,0.13465,0.17818,0.29426,0.39553,0.52948,0.31358,0.30578,-0.085312,-0.12283
